,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,80.0,80.0
2,0.0,0.0,100.0,0.0,93.93939393939394,93.93939393939394
3,0.0,0.0,100.0,0.0,87.87878787878788,87.87878787878788
4,0.0,0.0,100.0,0.0,86.36363636363636,86.36363636363636
5,0.0,45.67901234567901,100.0,0.0,87.03703703703704,87.03703703703704
6,0.0,62.39316239316239,100.0,0.0,83.33333333333334,83.33333333333334
7,0.0,70.66666666666667,100.0,0.0,78.33333333333333,78.33333333333333
8,0.0,75.21126760563381,100.0,0.0,74.36619718309859,74.36619718309859
9,0.0,77.02349869451697,100.0,0.0,71.01827676240208,71.01827676240208
10,0.0,78.64077669902912,100.0,0.0,66.74757281553399,66.74757281553399
11,0.0,79.62962962962963,100.0,0.0,63.657407407407405,63.657407407407405
12,0.0,79.67667436489607,100.0,0.0,63.51039260969977,63.51039260969977
13,0.0,79.86270022883295,100.0,0.0,62.92906178489702,62.92906178489702
14,0.0,79.90867579908677,100.0,0.0,62.78538812785388,62.78538812785388
15,0.0,79.95444191343964,100.0,0.0,62.87015945330297,62.87015945330297
