,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,7.142857142857142,0.0,0.0
3,0.0,0.0,0.0,32.0,0.0,0.0
4,0.0,0.0,0.0,31.25,0.0,0.0
5,0.0,0.0,0.0,27.500000000000004,0.0,0.0
6,0.0,0.0,0.0,28.846153846153843,0.0,0.0
7,0.0,0.0,0.0,27.11864406779661,0.0,0.0
8,0.0,0.0,0.0,28.125,0.0,0.0
9,0.0,0.0,0.0,31.343283582089555,0.0,0.0
10,0.0,0.0,0.0,29.577464788732392,0.0,0.0
11,0.0,0.0,0.0,30.136986301369863,0.0,0.0
12,0.0,0.0,0.0,29.87012987012987,0.0,0.0
13,0.0,0.0,0.0,31.70731707317073,0.0,0.0
14,0.0,0.0,0.0,33.70786516853933,0.0,0.0
15,0.0,0.0,0.0,34.065934065934066,0.0,0.0
16,0.0,0.0,0.0,33.68421052631579,0.0,0.0
17,0.0,0.0,0.0,33.65384615384615,0.0,0.0
18,0.0,0.0,0.0,33.64485981308411,0.0,0.0
19,0.0,0.0,0.0,32.72727272727273,0.0,0.0
20,0.0,0.0,0.0,33.035714285714285,0.0,0.0
21,0.0,0.0,0.0,33.6283185840708,0.0,0.0
22,0.0,0.0,0.0,34.48275862068966,0.0,0.0
23,0.0,0.0,0.0,34.45378151260504,0.0,0.0
24,0.0,0.0,0.0,34.710743801652896,0.0,0.0
25,0.0,0.0,0.0,34.42622950819672,0.0,0.0
26,0.0,0.0,0.0,34.67741935483871,0.0,0.0
27,0.0,0.0,0.0,35.43307086614173,0.0,0.0
28,0.0,0.0,0.0,35.9375,0.0,0.0
29,0.0,0.0,0.0,35.65891472868217,0.0,0.0
30,0.0,0.0,0.0,35.87786259541985,0.0,0.0
31,0.0,0.0,0.0,35.60606060606061,0.0,0.0
32,0.0,0.0,0.0,35.338345864661655,0.0,0.0
33,0.0,0.0,0.0,35.07462686567165,0.0,0.0
34,0.0,0.0,0.0,35.55555555555556,0.0,0.0
35,0.0,0.0,0.0,36.029411764705884,0.0,0.0
36,0.0,0.0,0.0,36.69064748201439,0.0,0.0
37,0.0,0.0,0.0,36.42857142857142,0.0,0.0
38,0.0,0.0,0.0,36.17021276595745,0.0,0.0
39,0.0,0.0,0.0,36.61971830985916,0.0,0.0
40,0.0,0.0,0.0,36.36363636363637,0.0,0.0
41,0.0,0.0,0.0,36.55172413793103,0.0,0.0
42,0.0,0.0,0.0,36.3013698630137,0.0,0.0
43,0.0,0.0,0.0,36.054421768707485,0.0,0.0
44,0.0,0.0,0.0,36.241610738255034,0.0,0.0
45,0.0,1.3245033112582782,0.0,35.76158940397351,0.0,0.0
46,0.0,1.9607843137254901,0.0,35.947712418300654,0.0,0.0
47,0.0,1.948051948051948,0.0,36.36363636363637,0.0,0.0
48,0.0,1.9230769230769231,0.0,36.53846153846153,0.0,0.0
49,0.0,1.89873417721519,0.0,37.34177215189873,0.0,0.0
50,0.0,2.5,0.0,37.5,0.0,0.0
51,0.0,3.1055900621118013,0.0,37.267080745341616,0.0,0.0
52,0.0,3.0864197530864197,0.0,37.65432098765432,0.0,0.0
