,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,3.296703296703297,100.0,4.395604395604396,85.71428571428571,0.0
2,0.0,31.782945736434108,100.0,8.527131782945736,71.31782945736434,0.0
3,0.0,32.87671232876712,100.0,8.21917808219178,67.8082191780822,0.684931506849315
4,0.0,32.89473684210527,100.0,8.552631578947368,66.44736842105263,0.6578947368421052
5,0.0,32.69230769230769,100.0,8.974358974358974,65.38461538461539,0.641025641025641
6,0.0,32.278481012658226,100.0,8.860759493670885,64.55696202531645,0.6329113924050633
7,0.0,31.874999999999996,100.0,8.75,63.74999999999999,0.625
8,0.0,31.67701863354037,100.0,8.695652173913043,63.35403726708074,0.6211180124223602
9,0.0,31.28834355828221,100.0,8.588957055214724,62.57668711656442,0.6134969325153374
