,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
63,0.0,100.0,0.0,0.0,23.223570190641247,30.502599653379548
64,0.0,100.0,0.0,0.0,23.203463203463205,30.562770562770563
65,0.0,100.0,0.0,0.0,23.16335350043215,30.596369922212617
66,0.0,100.0,0.0,0.0,23.123382226056947,30.629853321829163
67,0.0,100.0,0.0,0.0,23.16968130921619,30.663221360895783
68,0.0,100.0,0.0,0.0,23.129836629406707,30.696474634565778
69,0.0,100.0,0.0,0.0,23.09012875536481,30.643776824034337
70,0.0,100.0,0.0,0.0,23.050556983718938,30.676949443016284
71,0.0,100.0,0.0,0.0,23.03082191780822,30.65068493150685
72,0.0,100.0,0.0,0.0,23.011120615911036,30.624465355004276
73,0.0,100.0,0.0,0.0,22.99145299145299,30.5982905982906
74,0.0,100.0,0.0,0.0,22.971818958155424,30.657557643040136
75,0.0,100.0,0.0,0.0,22.998296422487225,30.579216354344123
76,0.0,100.0,0.0,0.0,23.04421768707483,30.52721088435374
77,0.0,100.0,0.0,0.0,23.174872665534803,30.475382003395584
78,0.0,100.0,0.0,0.0,23.155216284987276,30.449533502968617
79,0.0,100.0,0.0,0.0,23.135593220338983,30.508474576271187
80,0.0,100.0,0.0,0.0,23.116003386960205,30.482641828958513
81,0.0,100.0,0.0,0.0,23.096446700507613,30.5414551607445
82,0.0,100.0,0.0,0.0,23.1614539306847,30.5156382079459
83,0.0,100.0,0.0,0.0,23.122362869198312,30.548523206751057
84,0.0,100.0,0.0,0.0,23.18718381112985,30.522765598650924
85,0.0,100.0,0.0,0.0,23.16764953664701,30.49705139005897
86,0.0,100.0,0.0,0.0,23.14814814814815,30.47138047138047
87,0.0,100.0,0.0,0.0,23.128679562657695,30.4457527333894
88,0.0,100.0,0.0,0.0,23.19327731092437,30.42016806722689
89,0.0,100.0,0.0,0.0,23.23825503355705,30.369127516778523
90,0.0,100.0,0.0,0.0,23.21877619446773,30.343671416596813
91,0.0,100.0,0.0,0.0,23.283082077051926,30.318257956448914
92,0.0,100.0,0.0,0.0,23.263598326359833,30.376569037656903
93,0.0,100.0,0.0,0.0,23.244147157190636,30.351170568561876
94,0.0,100.0,0.0,0.0,23.22472848788638,30.32581453634085
95,0.0,100.0,0.0,0.0,23.269391159299417,30.275229357798167
96,0.0,100.0,0.0,0.0,23.25,30.25
97,0.0,100.0,0.0,0.0,23.230641132389675,30.224812656119898
98,0.0,100.0,0.0,0.0,23.211314475873543,30.199667221297837
99,0.0,100.0,0.0,0.0,23.172757475083056,30.14950166112957
100,0.0,100.0,0.0,0.0,23.236514522821576,30.12448132780083
101,0.0,100.0,0.0,0.0,23.217247097844112,30.09950248756219
102,0.0,100.0,0.0,0.0,23.28086164043082,30.074565037282518
103,0.0,100.0,0.0,0.0,23.344370860927153,30.049668874172188
104,0.0,100.0,0.0,0.0,23.407775020678244,30.107526881720432
105,0.0,100.0,0.0,0.0,23.388429752066113,30.165289256198346
106,0.0,100.0,0.0,0.0,23.36911643270025,30.14037985136251
107,0.0,100.0,0.0,0.0,23.34983498349835,30.115511551155116
108,0.0,100.0,0.0,0.0,23.33058532563891,30.09068425391591
109,0.0,100.0,0.0,0.0,23.31136738056013,30.14827018121911
110,0.0,100.0,0.0,0.0,23.292181069958847,30.12345679012346
111,0.0,100.0,0.0,0.0,23.273026315789476,30.098684210526315
112,0.0,100.0,0.0,0.0,23.336072308956453,30.073952341824157
113,0.0,100.0,0.0,0.0,23.316912972085387,30.13136288998358
114,0.0,100.0,0.0,0.0,23.297785069729287,30.106644790812144
115,0.0,100.0,0.0,0.0,23.36065573770492,30.08196721311475
116,0.0,100.0,0.0,0.0,23.423423423423422,30.057330057330056
117,0.0,100.0,0.0,0.0,23.4860883797054,30.032733224222586
118,0.0,100.0,0.0,0.0,23.46688470973017,30.00817661488144
119,0.0,100.0,0.0,0.0,23.52941176470588,29.983660130718953
120,0.0,100.0,0.0,0.0,23.51020408163265,29.959183673469386
121,0.0,100.0,0.0,0.0,23.491027732463294,29.9347471451876
122,0.0,100.0,0.0,0.0,23.4718826405868,29.91035044824776
123,0.0,100.0,0.0,0.0,23.452768729641694,29.88599348534202
124,0.0,100.0,0.0,0.0,23.433685923515053,29.86167615947925
125,0.0,100.0,0.0,0.0,23.414634146341466,29.837398373983742
126,0.0,100.0,0.0,0.0,23.47684809098294,29.813160032493908
127,0.0,100.0,0.0,0.0,23.45779220779221,29.788961038961038
128,0.0,100.0,0.0,0.0,23.438767234387672,29.764801297648013
129,0.0,100.0,0.0,0.0,23.419773095623984,29.740680713128036
130,0.0,100.0,0.0,0.0,23.40080971659919,29.7165991902834
131,0.0,100.0,0.0,0.0,23.462783171521036,29.692556634304207
132,0.0,100.0,0.0,0.0,23.443815683104287,29.668552950687143
133,0.0,100.0,0.0,0.0,23.424878836833603,29.64458804523425
134,0.0,100.0,0.0,0.0,23.486682808716708,29.620661824051652
135,0.0,100.0,0.0,0.0,23.548387096774192,29.596774193548388
136,0.0,100.0,0.0,0.0,23.59098228663446,29.549114331723025
137,0.0,100.0,0.0,0.0,23.652453740949316,29.525341914722446
138,0.0,100.0,0.0,0.0,23.633440514469452,29.5016077170418
139,0.0,100.0,0.0,0.0,23.6144578313253,29.477911646586346
140,0.0,100.0,0.0,0.0,23.595505617977526,29.45425361155698
141,0.0,100.0,0.0,0.0,23.63782051282051,29.407051282051285
142,0.0,100.0,0.0,0.0,23.661071143085532,29.3365307753797
143,0.0,100.0,0.0,0.0,23.722044728434504,29.313099041533548
144,0.0,100.0,0.0,0.0,23.843700159489632,29.26634768740032
145,0.0,100.0,0.0,0.0,23.824701195219124,29.243027888446214
146,0.0,100.0,0.0,0.0,23.805732484076433,29.29936305732484
147,0.0,100.0,0.0,0.0,23.86634844868735,29.276054097056488
148,0.0,100.0,0.0,0.0,23.96825396825397,29.20634920634921
149,0.0,100.0,0.0,0.0,23.949246629659,29.183187946074547
150,0.0,100.0,0.0,0.0,23.93026941362916,29.160063391442154
151,0.0,100.0,0.0,0.0,23.91132224861441,29.13697545526524
152,0.0,100.0,0.0,0.0,23.89240506329114,29.11392405063291
153,0.0,100.0,0.0,0.0,23.873517786561266,29.09090909090909
154,0.0,100.0,0.0,0.0,23.85466034755134,29.067930489731435
155,0.0,100.0,0.0,0.0,23.914759273875298,29.04498816101026
156,0.0,100.0,0.0,0.0,23.974763406940063,29.02208201892745
157,0.0,100.0,0.0,0.0,23.937007874015748,28.976377952755904
158,0.0,100.0,0.0,0.0,23.918174665617624,28.95357985837923
159,0.0,100.0,0.0,0.0,23.90282131661442,28.84012539184953
160,0.0,100.0,0.0,0.0,24.00312744331509,28.77247849882721
161,0.0,100.0,0.0,0.0,24.024960998439937,28.70514820592824
162,0.0,100.0,0.0,0.0,23.97525135344161,28.61562258313998
163,0.0,100.0,0.0,0.0,24.003067484662576,28.60429447852761
164,0.0,100.0,0.0,0.0,23.972602739726025,28.538812785388128
165,0.0,100.0,0.0,0.0,23.820224719101123,28.61423220973783
166,0.0,100.0,0.0,0.0,23.80250552689757,28.8135593220339
167,0.0,100.0,0.0,0.0,23.78181818181818,29.236363636363638
168,0.0,100.0,0.0,0.0,23.837209302325583,29.21511627906977
