,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
80,0.0,3.1847133757961785,0.0,0.0,0.0,30.573248407643312
81,0.0,3.1446540880503147,0.0,0.0,0.0,30.18867924528302
82,0.0,3.125,0.0,0.0,0.0,30.0
83,0.0,3.0864197530864197,0.0,0.0,0.0,29.629629629629626
84,0.0,3.067484662576687,0.0,0.0,0.0,30.061349693251532
85,0.0,3.048780487804878,0.0,0.0,0.0,29.878048780487802
86,0.0,3.0303030303030303,0.0,0.0,0.0,29.6969696969697
87,0.0,3.0120481927710845,0.0,0.0,0.0,29.518072289156628
88,0.0,2.976190476190476,0.0,0.0,0.0,29.166666666666668
89,0.0,2.941176470588235,0.0,0.0,0.0,28.823529411764703
90,0.0,2.923976608187134,0.0,0.0,0.0,29.239766081871345
91,0.0,2.9069767441860463,0.0,0.0,0.0,29.069767441860467
92,0.0,2.8735632183908044,0.0,0.0,0.0,29.310344827586203
93,0.0,2.857142857142857,0.0,0.0,0.0,29.142857142857142
