,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,27.27272727272727,27.27272727272727
3,0.0,0.0,0.0,0.0,38.46153846153847,38.46153846153847
4,0.0,0.0,0.0,0.0,35.714285714285715,35.714285714285715
5,0.0,0.0,0.0,0.0,33.33333333333333,33.33333333333333
6,0.0,0.0,0.0,0.0,29.411764705882355,29.411764705882355
7,0.0,0.0,0.0,0.0,27.77777777777778,27.77777777777778
8,0.0,0.0,0.0,0.0,23.809523809523807,23.809523809523807
9,0.0,0.0,0.0,0.0,18.51851851851852,18.51851851851852
10,0.0,0.0,0.0,0.0,13.157894736842104,13.157894736842104
11,0.0,0.0,0.0,0.0,12.903225806451612,12.903225806451612
12,0.0,0.0,0.0,0.0,14.814814814814813,14.814814814814813
13,0.0,28.74251497005988,0.0,0.0,20.35928143712575,20.35928143712575
14,0.0,23.076923076923077,0.0,0.0,26.923076923076923,26.923076923076923
15,0.0,19.51219512195122,0.0,0.0,34.552845528455286,34.552845528455286
16,0.0,18.6046511627907,0.0,0.0,37.5968992248062,37.5968992248062
