,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,25.0,100.0,0.0,0.0,0.0
4,0.0,20.0,100.0,0.0,0.0,0.0
5,28.57142857142857,42.857142857142854,100.0,0.0,0.0,0.0
6,25.0,37.5,100.0,0.0,0.0,0.0
7,20.0,30.0,100.0,0.0,0.0,0.0
8,18.181818181818183,27.27272727272727,100.0,0.0,0.0,0.0
9,16.666666666666664,25.0,100.0,0.0,0.0,0.0
10,14.285714285714285,21.428571428571427,100.0,0.0,0.0,0.0
11,13.333333333333334,20.0,100.0,0.0,0.0,0.0
12,12.5,18.75,100.0,0.0,0.0,0.0
13,11.76470588235294,17.647058823529413,100.0,0.0,0.0,0.0
14,11.11111111111111,16.666666666666664,100.0,0.0,0.0,0.0
15,9.523809523809524,14.285714285714285,100.0,0.0,0.0,0.0
16,8.333333333333332,25.0,100.0,0.0,0.0,0.0
17,8.0,28.000000000000004,100.0,0.0,0.0,0.0
18,7.6923076923076925,30.76923076923077,100.0,0.0,0.0,0.0
19,6.666666666666667,40.0,100.0,0.0,0.0,0.0
20,6.25,43.75,100.0,0.0,0.0,0.0
21,6.0606060606060606,45.45454545454545,100.0,0.0,0.0,0.0
22,5.88235294117647,47.05882352941176,100.0,0.0,0.0,0.0
23,5.555555555555555,50.0,100.0,0.0,0.0,0.0
24,5.405405405405405,51.35135135135135,100.0,0.0,0.0,0.0
25,5.263157894736842,52.63157894736842,100.0,0.0,0.0,0.0
26,4.651162790697675,58.139534883720934,100.0,0.0,0.0,0.0
27,4.545454545454546,59.09090909090909,100.0,0.0,0.0,0.0
28,4.25531914893617,61.702127659574465,100.0,0.0,0.0,0.0
29,4.166666666666666,62.5,100.0,0.0,0.0,0.0
30,3.9215686274509802,64.70588235294117,100.0,0.0,0.0,0.0
31,3.7735849056603774,66.0377358490566,100.0,0.0,0.0,0.0
32,3.6363636363636362,67.27272727272727,100.0,0.0,0.0,0.0
33,3.571428571428571,67.85714285714286,100.0,0.0,0.0,0.0
34,3.389830508474576,69.49152542372882,100.0,0.0,0.0,0.0
35,3.3333333333333335,70.0,100.0,0.0,0.0,0.0
36,3.278688524590164,70.49180327868852,100.0,0.0,0.0,0.0
37,3.225806451612903,70.96774193548387,100.0,0.0,0.0,0.0
38,3.1746031746031744,71.42857142857143,100.0,0.0,0.0,0.0
39,3.125,71.875,100.0,0.0,0.0,0.0
40,3.076923076923077,72.3076923076923,100.0,0.0,0.0,0.0
41,2.9850746268656714,73.13432835820896,100.0,0.0,0.0,0.0
42,2.941176470588235,73.52941176470588,100.0,0.0,0.0,0.0
43,2.857142857142857,74.28571428571429,100.0,0.0,0.0,0.0
44,2.8169014084507045,73.23943661971832,100.0,0.0,0.0,0.0
45,2.7777777777777777,73.61111111111111,100.0,0.0,0.0,0.0
46,2.73972602739726,73.97260273972603,100.0,0.0,0.0,0.0
47,2.7027027027027026,74.32432432432432,100.0,0.0,0.0,0.0
48,2.666666666666667,74.66666666666667,100.0,0.0,0.0,0.0
49,2.5974025974025974,75.32467532467533,100.0,0.0,0.0,0.0
50,2.564102564102564,75.64102564102564,100.0,0.0,0.0,0.0
51,2.5316455696202533,75.9493670886076,100.0,0.0,0.0,0.0
52,2.5,76.25,100.0,0.0,0.0,0.0
53,2.4691358024691357,76.5432098765432,100.0,0.0,0.0,0.0
54,2.4390243902439024,76.82926829268293,100.0,0.0,0.0,0.0
55,2.4096385542168677,77.10843373493977,100.0,0.0,0.0,0.0
56,2.380952380952381,77.38095238095238,100.0,0.0,0.0,0.0
57,2.3529411764705883,77.64705882352942,100.0,0.0,0.0,0.0
58,2.3255813953488373,77.90697674418605,100.0,0.0,0.0,0.0
59,2.2988505747126435,78.16091954022988,100.0,0.0,0.0,0.0
60,2.272727272727273,78.4090909090909,100.0,0.0,0.0,0.0
61,2.247191011235955,78.65168539325843,100.0,0.0,0.0,0.0
62,2.2222222222222223,78.88888888888889,100.0,0.0,0.0,0.0
63,2.197802197802198,79.12087912087912,100.0,0.0,0.0,0.0
64,2.1739130434782608,79.34782608695652,100.0,0.0,0.0,0.0
65,2.1505376344086025,79.56989247311827,100.0,0.0,0.0,0.0
66,2.127659574468085,79.7872340425532,100.0,0.0,0.0,0.0
67,2.0618556701030926,80.41237113402062,100.0,0.0,0.0,0.0
68,2.0408163265306123,80.61224489795919,100.0,0.0,0.0,0.0
69,2.0,81.0,100.0,0.0,0.0,0.0
70,1.9801980198019802,81.1881188118812,100.0,0.0,0.0,0.0
71,1.9417475728155338,81.55339805825243,100.0,0.0,0.0,0.0
72,2.8846153846153846,81.73076923076923,100.0,0.0,0.0,0.0
73,4.716981132075472,82.0754716981132,100.0,0.0,0.0,0.0
74,5.607476635514018,82.2429906542056,100.0,0.0,0.0,0.0
75,6.481481481481481,82.4074074074074,100.0,0.0,0.0,0.0
76,7.339449541284404,82.56880733944955,100.0,0.0,0.0,0.0
77,9.00900900900901,82.88288288288288,100.0,0.0,0.0,0.0
78,10.619469026548673,83.1858407079646,100.0,0.0,0.0,0.0
79,11.403508771929824,83.33333333333334,100.0,0.0,0.0,0.0
80,13.675213675213676,83.76068376068376,100.0,0.0,0.0,0.0
81,14.40677966101695,83.89830508474576,100.0,0.0,0.0,0.0
82,15.833333333333332,84.16666666666667,100.0,0.0,0.0,0.0
83,16.528925619834713,84.29752066115702,100.0,0.0,0.0,0.0
