,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,100.0,0.0
1,0.0,0.0,0.0,95.0,95.0,0.0
2,0.0,0.0,0.0,96.7741935483871,96.7741935483871,0.0
3,0.0,0.0,0.0,85.71428571428571,85.71428571428571,0.0
4,0.0,0.0,0.0,79.26829268292683,79.26829268292683,0.0
5,0.0,0.0,0.0,68.36734693877551,68.36734693877551,0.0
6,0.0,0.0,0.0,62.16216216216216,62.16216216216216,0.0
7,0.0,0.0,0.0,58.4,58.4,0.0
8,0.0,0.0,0.0,58.01526717557252,58.01526717557252,0.0
9,0.0,0.0,0.0,57.77777777777777,57.77777777777777,0.0
10,0.0,0.0,0.0,58.08823529411765,58.08823529411765,0.0
11,0.0,0.0,0.0,59.285714285714285,59.285714285714285,0.0
12,0.0,0.0,0.0,58.74125874125874,58.74125874125874,0.0
13,0.0,0.0,0.0,58.620689655172406,58.620689655172406,0.0
14,0.0,0.0,0.0,59.183673469387756,59.183673469387756,0.0
15,0.0,0.0,0.0,59.60264900662252,59.60264900662252,0.0
16,0.0,0.0,0.0,60.130718954248366,60.130718954248366,0.0
17,0.0,0.0,0.0,60.256410256410255,60.256410256410255,0.0
18,0.0,0.0,0.0,60.509554140127385,60.509554140127385,0.0
19,0.0,0.0,0.0,60.12658227848101,60.12658227848101,0.0
20,0.0,0.0,0.0,60.37735849056604,60.37735849056604,0.0
21,0.0,0.0,0.0,60.62499999999999,60.62499999999999,0.0
22,0.0,0.6211180124223602,0.0,60.86956521739131,60.86956521739131,0.0
23,0.0,1.2345679012345678,0.0,61.111111111111114,61.111111111111114,0.0
24,0.0,1.8404907975460123,0.0,61.34969325153374,61.34969325153374,0.0
25,0.0,2.4390243902439024,0.0,61.58536585365854,61.58536585365854,0.0
26,0.0,3.614457831325301,0.0,62.048192771084345,62.048192771084345,0.0
27,0.0,4.191616766467066,0.0,62.27544910179641,62.27544910179641,0.0
28,0.0,4.761904761904762,0.0,62.5,62.5,0.0
29,0.0,4.733727810650888,0.0,62.1301775147929,62.1301775147929,0.0
30,0.0,4.705882352941177,0.0,61.76470588235294,61.76470588235294,0.0
31,0.0,4.651162790697675,0.0,62.2093023255814,62.2093023255814,0.0
