,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
44,0.0,64.0625,0.0,51.5625,0.0,0.0
45,0.0,63.63636363636363,0.0,50.0,0.0,0.0
46,0.0,63.23529411764706,0.0,48.529411764705884,0.0,0.0
47,0.0,64.7887323943662,0.0,46.478873239436616,0.0,0.0
48,0.0,63.888888888888886,0.0,45.83333333333333,0.0,0.0
49,0.0,64.38356164383562,0.0,46.57534246575342,0.0,0.0
50,0.0,64.0,0.0,45.33333333333333,0.0,0.0
51,0.0,64.93506493506493,0.0,44.15584415584416,0.0,0.0
52,0.0,65.38461538461539,0.0,44.871794871794876,0.0,0.0
53,0.0,66.25,0.0,43.75,0.0,0.0
54,0.0,65.85365853658537,0.0,42.68292682926829,0.0,0.0
55,0.0,65.06024096385542,0.0,42.168674698795186,0.0,0.0
56,0.0,65.88235294117646,0.0,41.17647058823529,0.0,0.0
57,0.0,66.66666666666666,0.0,40.229885057471265,0.0,0.0
58,0.0,68.47826086956522,0.0,38.04347826086957,0.0,0.0
59,0.0,68.81720430107528,0.0,37.634408602150536,0.0,0.0
60,0.0,69.14893617021278,0.0,38.297872340425535,0.0,0.0
61,0.0,69.0721649484536,0.0,38.144329896907216,0.0,0.0
62,0.0,69.38775510204081,0.0,38.775510204081634,0.0,0.0
63,0.0,70.0,0.0,38.0,0.0,0.0
64,0.0,70.29702970297029,0.0,38.613861386138616,0.0,0.0
65,0.0,69.6078431372549,0.0,38.23529411764706,0.0,0.0
66,0.0,68.93203883495146,0.0,37.86407766990291,0.0,0.0
67,0.0,68.57142857142857,0.0,38.095238095238095,0.0,0.0
68,0.0,69.72477064220183,0.0,37.61467889908257,0.0,0.0
69,0.0,70.0,0.0,38.18181818181819,0.0,0.0
70,0.0,70.79646017699115,0.0,38.05309734513274,0.0,0.0
71,0.0,70.43478260869566,0.0,38.26086956521739,0.0,0.0
72,0.0,69.82758620689656,0.0,37.93103448275862,0.0,0.0
73,0.0,69.23076923076923,0.0,37.60683760683761,0.0,0.0
74,0.0,68.64406779661016,0.0,37.28813559322034,0.0,0.0
75,0.0,68.85245901639344,0.0,38.52459016393443,0.0,0.0
76,0.0,69.29133858267717,0.0,39.37007874015748,0.0,0.0
77,0.0,68.9922480620155,0.0,38.759689922480625,0.0,0.0
78,0.0,68.46153846153847,0.0,38.46153846153847,0.0,0.0
79,0.0,67.93893129770993,0.0,38.16793893129771,0.0,0.0
80,0.0,68.65671641791045,0.0,37.3134328358209,0.0,0.0
81,0.0,69.11764705882352,0.0,36.76470588235294,0.0,0.0
82,0.0,69.56521739130434,0.0,36.231884057971016,0.0,0.0
83,0.0,69.06474820143885,0.0,35.97122302158273,0.0,0.0
84,0.0,69.50354609929079,0.0,35.46099290780142,0.0,0.0
85,0.0,69.01408450704226,0.0,35.2112676056338,0.0,0.0
86,0.0,68.53146853146853,0.0,34.96503496503497,0.0,0.0
87,0.0,68.96551724137932,0.0,34.48275862068966,0.0,0.0
88,0.0,68.4931506849315,0.0,34.24657534246575,0.0,0.0
89,0.0,68.02721088435374,0.0,34.01360544217687,0.0,0.0
90,0.0,67.56756756756756,0.0,33.78378378378378,0.0,0.0
91,0.0,68.0,0.0,33.33333333333333,0.0,0.0
92,0.0,67.54966887417218,0.0,33.11258278145696,0.0,0.0
93,0.0,67.10526315789474,0.0,32.89473684210527,0.0,0.0
94,0.0,66.66666666666666,0.0,32.6797385620915,0.0,0.0
95,0.0,66.23376623376623,0.0,32.467532467532465,0.0,0.0
