,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,100.0,0.0
1,0.0,0.0,0.0,100.0,100.0,0.0
2,0.0,0.0,0.0,100.0,100.0,0.0
3,0.0,0.0,0.0,100.0,100.0,0.0
4,0.0,0.0,0.0,100.0,100.0,0.0
5,0.0,0.0,0.0,100.0,100.0,0.0
6,0.0,12.5,12.5,100.0,100.0,0.0
7,0.0,11.11111111111111,11.11111111111111,100.0,100.0,0.0
8,0.0,10.0,10.0,100.0,100.0,0.0
9,0.0,9.090909090909092,9.090909090909092,100.0,100.0,0.0
10,0.0,14.285714285714285,14.285714285714285,100.0,100.0,0.0
11,0.0,13.333333333333334,13.333333333333334,100.0,100.0,0.0
12,0.0,11.76470588235294,11.76470588235294,100.0,100.0,0.0
13,0.0,16.666666666666664,11.11111111111111,100.0,100.0,0.0
14,0.0,28.57142857142857,9.523809523809524,100.0,100.0,0.0
15,0.0,27.27272727272727,9.090909090909092,100.0,100.0,0.0
16,0.0,26.08695652173913,8.695652173913043,100.0,100.0,0.0
17,0.0,25.0,8.333333333333332,100.0,100.0,0.0
18,0.0,26.923076923076923,11.538461538461538,100.0,100.0,0.0
19,0.0,38.70967741935484,9.67741935483871,100.0,100.0,0.0
20,0.0,44.11764705882353,8.823529411764707,100.0,100.0,0.0
21,0.0,45.714285714285715,8.571428571428571,100.0,100.0,0.0
22,0.0,47.22222222222222,11.11111111111111,100.0,100.0,0.0
23,0.0,48.64864864864865,13.513513513513514,100.0,100.0,0.0
24,0.0,50.0,15.789473684210526,100.0,100.0,0.0
25,0.0,52.5,20.0,100.0,100.0,0.0
26,0.0,53.65853658536586,21.951219512195124,100.0,100.0,0.0
27,0.0,54.761904761904766,21.428571428571427,100.0,100.0,0.0
28,0.0,55.81395348837209,20.930232558139537,100.0,100.0,0.0
29,0.0,56.81818181818182,20.454545454545457,100.0,100.0,0.0
30,0.0,59.57446808510638,21.27659574468085,100.0,100.0,0.0
31,0.0,60.416666666666664,22.916666666666664,100.0,100.0,0.0
32,0.0,63.46153846153846,21.153846153846153,100.0,100.0,0.0
33,0.0,64.15094339622641,20.754716981132077,100.0,100.0,0.0
34,0.0,66.07142857142857,23.214285714285715,100.0,100.0,0.0
35,0.0,66.66666666666666,24.561403508771928,100.0,100.0,0.0
36,0.0,67.79661016949152,25.423728813559322,100.0,100.0,0.0
37,0.0,68.85245901639344,24.59016393442623,100.0,100.0,0.0
38,0.0,69.35483870967742,25.806451612903224,100.0,100.0,0.0
39,4.615384615384616,70.76923076923077,27.692307692307693,100.0,100.0,0.0
40,7.462686567164178,71.64179104477611,29.850746268656714,100.0,100.0,0.0
41,8.823529411764707,72.05882352941177,30.88235294117647,100.0,100.0,0.0
42,13.88888888888889,73.61111111111111,34.72222222222222,100.0,100.0,0.0
43,16.216216216216218,74.32432432432432,36.486486486486484,100.0,100.0,0.0
44,17.333333333333336,74.66666666666667,37.333333333333336,100.0,100.0,0.0
45,20.51282051282051,75.64102564102564,37.17948717948718,100.0,100.0,0.0
46,22.5,76.25,38.75,100.0,100.0,0.0
47,23.456790123456788,76.5432098765432,39.50617283950617,100.0,100.0,0.0
48,26.190476190476193,77.38095238095238,41.66666666666667,100.0,100.0,0.0
49,27.058823529411764,77.64705882352942,42.35294117647059,100.0,100.0,0.0
50,28.735632183908045,78.16091954022988,43.67816091954023,100.0,100.0,0.0
51,28.40909090909091,78.4090909090909,44.31818181818182,100.0,100.0,0.0
52,29.213483146067414,78.65168539325843,44.9438202247191,100.0,100.0,0.0
53,30.0,78.88888888888889,45.55555555555556,100.0,100.0,0.0
54,32.25806451612903,79.56989247311827,47.31182795698925,100.0,100.0,0.0
55,33.68421052631579,80.0,48.421052631578945,100.0,100.0,0.0
56,34.375,80.20833333333334,48.95833333333333,100.0,100.0,0.0
57,35.051546391752574,80.41237113402062,49.48453608247423,100.0,100.0,0.0
58,35.714285714285715,80.61224489795919,50.0,100.0,100.0,0.0
59,36.36363636363637,80.8080808080808,50.505050505050505,100.0,100.0,0.0
60,37.0,81.0,51.0,100.0,100.0,0.0
61,37.62376237623762,81.1881188118812,51.48514851485149,100.0,100.0,0.0
62,38.23529411764706,81.37254901960785,51.9607843137255,100.0,100.0,0.0
63,38.83495145631068,81.55339805825243,52.42718446601942,100.0,100.0,0.0
64,39.42307692307692,81.73076923076923,52.88461538461539,100.0,100.0,0.0
