,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,20.0,0.0,0.0,0.0
4,0.0,0.0,16.666666666666664,0.0,0.0,0.0
5,0.0,0.0,14.285714285714285,0.0,0.0,0.0
6,0.0,0.0,12.5,0.0,0.0,0.0
7,0.0,0.0,10.0,0.0,0.0,0.0
8,0.0,0.0,9.090909090909092,0.0,0.0,0.0
9,0.0,0.0,15.384615384615385,0.0,0.0,0.0
10,0.0,0.0,11.11111111111111,0.0,0.0,0.0
11,0.0,0.0,10.0,0.0,0.0,0.0
12,0.0,0.0,9.523809523809524,0.0,0.0,0.0
13,0.0,0.0,8.333333333333332,0.0,0.0,0.0
14,0.0,0.0,8.0,0.0,0.0,0.0
15,0.0,0.0,6.896551724137931,0.0,0.0,0.0
16,0.0,0.0,8.108108108108109,0.0,0.0,0.0
17,0.0,0.0,7.6923076923076925,0.0,0.0,0.0
18,0.0,0.0,6.8181818181818175,0.0,0.0,0.0
19,0.0,0.0,5.88235294117647,0.0,0.0,0.0
20,0.0,0.0,5.660377358490567,0.0,0.0,0.0
21,0.0,0.0,5.263157894736842,0.0,0.0,0.0
22,0.0,0.0,5.0,0.0,0.0,0.0
23,0.0,0.0,5.88235294117647,0.0,0.0,0.0
24,0.0,4.225352112676056,5.633802816901409,0.0,0.0,0.0
25,0.0,4.10958904109589,5.47945205479452,0.0,0.0,0.0
26,0.0,10.256410256410255,5.128205128205128,0.0,0.0,0.0
27,0.0,11.11111111111111,4.938271604938271,0.0,0.0,0.0
28,0.0,17.24137931034483,4.597701149425287,0.0,0.0,0.0
29,0.0,20.87912087912088,4.395604395604396,0.0,0.0,0.0
30,0.0,20.652173913043477,4.3478260869565215,0.0,0.0,0.0
31,0.0,25.510204081632654,5.1020408163265305,0.0,0.0,0.0
32,0.0,30.476190476190478,4.761904761904762,0.0,0.0,0.0
33,0.0,34.234234234234236,4.504504504504505,0.0,0.0,0.0
34,0.0,37.06896551724138,4.310344827586207,0.0,0.0,0.0
35,0.0,39.66942148760331,4.132231404958678,0.0,0.0,0.0
36,0.0,42.96875,3.90625,0.0,0.0,0.0
37,0.0,42.63565891472868,3.875968992248062,0.0,0.0,0.0
38,0.0,40.44117647058824,3.6764705882352944,0.0,0.0,0.0
39,0.0,39.85507246376812,3.6231884057971016,0.0,0.0,0.0
40,0.0,38.46153846153847,3.4965034965034967,0.0,0.0,0.0
41,0.0,41.333333333333336,3.3333333333333335,0.0,0.0,0.0
42,0.0,39.490445859872615,3.1847133757961785,0.0,0.0,0.0
43,0.0,38.50931677018634,3.1055900621118013,0.0,0.0,0.0
44,0.0,35.22727272727273,2.840909090909091,0.0,0.0,0.0
45,0.0,34.065934065934066,2.7472527472527473,0.0,0.0,0.0
46,0.0,32.804232804232804,2.6455026455026456,0.0,0.0,0.0
47,0.0,31.63265306122449,2.5510204081632653,0.0,0.0,0.0
48,0.0,30.845771144278604,2.4875621890547266,0.0,0.0,0.0
49,0.0,29.383886255924168,2.3696682464454977,0.0,0.0,0.0
50,0.0,29.107981220657276,2.3474178403755865,0.0,0.0,0.0
51,0.0,28.971962616822427,2.336448598130841,0.0,0.0,0.0
52,0.0,28.703703703703702,2.314814814814815,0.0,0.0,0.0
53,0.0,28.440366972477065,2.293577981651376,0.0,0.0,0.0
54,0.0,28.31050228310502,2.28310502283105,0.0,0.0,0.0
