,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0676156583629894,0.0,0.0,0.0
2,0.0,0.0,1.0162601626016259,0.0,0.0,0.0
3,0.0,0.0,0.9727626459143969,0.0,0.0,0.0
4,0.0,0.0,0.9689922480620154,0.0,0.0,0.0
5,0.0,0.0,0.9671179883945842,0.0,0.0,0.0
6,0.0,0.0,0.9652509652509652,0.0,0.0,0.0
7,0.0,0.0,0.9633911368015413,0.0,0.0,0.0
8,0.0,0.0,0.9578544061302682,0.0,0.0,0.0
9,0.0,0.0,0.9560229445506693,0.0,0.0,0.0
10,0.0,0.0,0.9541984732824428,0.0,0.0,0.0
11,0.0,0.0,0.9487666034155597,0.0,0.0,0.0
12,0.0,0.0,0.9416195856873822,0.0,0.0,0.0
13,0.0,0.0,0.8064516129032258,0.0,0.0,0.0
14,0.0,0.0,0.764525993883792,0.0,0.0,0.0
15,0.0,0.0,0.7352941176470588,0.0,0.0,0.0
16,0.0,0.0,0.7163323782234957,0.0,0.0,0.0
17,0.0,0.0,0.6954102920723227,0.0,0.0,0.0
18,0.0,0.0,0.6765899864682002,0.0,0.0,0.0
19,0.0,0.0,0.6657789613848202,0.0,0.0,0.0
20,0.0,0.0,0.639386189258312,0.0,0.0,0.0
21,0.0,0.0,0.6273525721455459,0.0,0.0,0.0
22,0.0,0.0,0.6090133982947624,0.0,0.0,0.0
23,0.0,0.0,0.5973715651135006,0.0,0.0,0.0
24,0.0,0.0,0.5834305717619603,0.0,0.0,0.0
25,0.0,0.0,0.5820721769499418,0.0,0.0,0.0
