,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
64,0.0,0.819672131147541,29.508196721311474,0.0,100.0,0.0
65,0.0,0.8064516129032258,29.03225806451613,0.0,100.0,0.0
66,0.0,0.7751937984496124,29.457364341085274,0.0,100.0,0.0
67,0.0,0.7692307692307693,29.230769230769234,0.0,100.0,0.0
68,0.0,0.7518796992481203,28.57142857142857,0.0,100.0,0.0
69,0.0,0.7352941176470588,28.676470588235293,0.0,100.0,0.0
70,0.0,0.7194244604316548,28.05755395683453,0.0,100.0,0.0
71,0.0,0.7142857142857143,27.857142857142858,0.0,100.0,0.0
72,0.0,0.6944444444444444,27.083333333333332,0.0,100.0,0.0
73,0.0,0.6802721088435374,27.2108843537415,0.0,100.0,0.0
74,0.0,0.6711409395973155,26.845637583892618,0.0,100.0,0.0
75,0.0,0.6451612903225806,25.806451612903224,0.0,100.0,0.0
76,0.0,0.6369426751592357,25.477707006369428,0.0,100.0,0.0
77,0.0,0.628930817610063,25.157232704402517,0.0,100.0,0.0
78,0.0,0.6211180124223602,24.84472049689441,0.0,100.0,0.0
79,0.0,0.6024096385542169,24.096385542168676,0.0,100.0,0.0
80,0.0,0.591715976331361,23.668639053254438,0.0,100.0,0.0
81,0.0,0.5780346820809248,23.121387283236995,0.0,100.0,0.0
82,0.0,0.5681818181818182,22.727272727272727,0.0,100.0,0.0
83,0.0,0.5586592178770949,22.905027932960895,0.0,100.0,0.0
84,0.0,0.546448087431694,22.404371584699454,0.0,100.0,0.0
85,0.0,0.5405405405405406,22.162162162162165,0.0,100.0,0.0
86,0.0,0.5291005291005291,21.693121693121693,0.0,100.0,0.0
87,0.0,0.5263157894736842,21.578947368421055,0.0,100.0,0.0
88,0.0,0.5235602094240838,21.465968586387437,0.0,100.0,0.0
89,0.0,0.5128205128205128,21.025641025641026,0.0,100.0,0.0
90,0.0,0.5076142131979695,20.812182741116754,0.0,100.0,0.0
91,0.0,0.5050505050505051,20.707070707070706,0.0,100.0,0.0
92,0.0,0.5,20.5,0.0,100.0,0.0
93,0.0,0.4975124378109453,20.398009950248756,0.0,100.0,0.0
94,0.0,0.4878048780487805,20.0,0.0,100.0,0.0
95,0.0,0.4830917874396135,19.806763285024154,0.0,100.0,0.0
96,0.0,0.4807692307692308,19.71153846153846,0.0,100.0,0.0
97,0.0,0.4784688995215311,19.617224880382775,0.0,100.0,0.0
98,0.0,0.47393364928909953,19.431279620853083,0.0,100.0,0.0
99,0.0,0.4716981132075472,19.339622641509436,0.0,100.0,0.0
100,0.0,0.46511627906976744,19.069767441860467,0.0,100.0,0.0
101,0.0,0.4524886877828055,18.552036199095024,0.0,100.0,0.0
102,0.0,0.45045045045045046,18.46846846846847,0.0,100.0,0.0
103,0.0,0.4464285714285714,18.303571428571427,0.0,100.0,0.0
104,0.0,0.4424778761061947,18.141592920353983,0.0,100.0,0.0
105,0.0,0.43859649122807015,17.982456140350877,0.0,100.0,0.0
106,0.0,0.4329004329004329,17.74891774891775,0.0,100.0,0.0
107,0.0,0.4291845493562232,17.59656652360515,0.0,100.0,0.0
108,0.0,0.425531914893617,17.4468085106383,0.0,100.0,0.0
109,0.0,0.423728813559322,17.372881355932204,0.0,100.0,0.0
110,0.0,0.42194092827004215,17.29957805907173,0.0,100.0,0.0
111,0.0,0.42016806722689076,17.22689075630252,0.0,100.0,0.0
112,0.0,0.41841004184100417,17.154811715481173,0.0,100.0,0.0
113,0.0,0.4166666666666667,17.083333333333332,0.0,100.0,0.0
114,0.0,0.4149377593360996,17.012448132780083,0.0,100.0,0.0
115,0.0,0.411522633744856,16.872427983539097,0.0,100.0,0.0
116,0.0,0.40816326530612246,16.73469387755102,0.0,100.0,0.0
117,0.0,0.40650406504065045,16.666666666666664,0.0,100.0,0.0
118,0.0,0.4048582995951417,16.599190283400812,0.0,100.0,0.0
119,0.0,0.4032258064516129,16.532258064516128,0.0,100.0,0.0
120,0.0,0.4,16.400000000000002,0.0,100.0,0.0
121,0.0,0.398406374501992,16.334661354581673,0.0,100.0,0.0
122,0.0,0.3952569169960474,16.205533596837945,0.0,100.0,0.0
123,0.0,0.39370078740157477,16.141732283464567,0.0,100.0,0.0
124,0.0,0.39215686274509803,16.07843137254902,0.0,100.0,0.0
125,0.0,0.390625,16.015625,0.0,100.0,0.0
126,0.0,0.38910505836575876,15.953307392996107,0.0,100.0,0.0
