,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
69,52.41379310344828,53.79310344827586,0.0,0.0,37.24137931034483,37.24137931034483
70,53.37837837837838,54.729729729729726,0.0,0.0,37.16216216216216,37.16216216216216
71,54.3046357615894,55.62913907284768,0.0,0.0,37.74834437086093,37.74834437086093
72,54.90196078431373,56.209150326797385,0.0,0.0,38.56209150326798,38.56209150326798
73,55.483870967741936,56.774193548387096,0.0,0.0,38.70967741935484,38.70967741935484
74,55.769230769230774,57.05128205128205,0.0,0.0,39.1025641025641,39.1025641025641
75,56.32911392405063,57.59493670886076,0.0,0.0,39.87341772151899,39.87341772151899
76,56.875,58.12500000000001,0.0,0.0,40.625,40.625
77,57.14285714285714,58.38509316770186,0.0,0.0,40.993788819875775,40.993788819875775
78,57.668711656441715,58.895705521472394,0.0,0.0,41.717791411042946,41.717791411042946
79,57.92682926829268,59.14634146341463,0.0,0.0,42.073170731707314,42.073170731707314
80,58.68263473053892,59.88023952095808,0.0,0.0,42.51497005988024,42.51497005988024
81,58.92857142857143,60.11904761904761,0.0,0.0,42.857142857142854,42.857142857142854
82,59.883720930232556,61.04651162790697,0.0,0.0,43.02325581395349,43.02325581395349
83,60.57142857142858,61.71428571428571,0.0,0.0,44.0,44.0
84,60.79545454545454,61.93181818181818,0.0,0.0,44.31818181818182,44.31818181818182
85,61.452513966480446,62.56983240223464,0.0,0.0,45.2513966480447,45.2513966480447
86,61.66666666666667,62.77777777777778,0.0,0.0,45.55555555555556,45.55555555555556
87,61.87845303867403,62.98342541436463,0.0,0.0,45.85635359116022,45.85635359116022
88,62.08791208791209,63.18681318681318,0.0,0.0,46.15384615384615,46.15384615384615
89,62.5,63.58695652173913,0.0,0.0,46.19565217391305,46.19565217391305
90,63.101604278074866,64.1711229946524,0.0,0.0,47.05882352941176,47.05882352941176
91,63.297872340425535,64.36170212765957,0.0,0.0,47.340425531914896,47.340425531914896
92,63.49206349206349,64.55026455026454,0.0,0.0,47.61904761904761,47.61904761904761
93,63.68421052631579,64.73684210526316,0.0,0.0,47.89473684210526,47.89473684210526
94,64.0625,65.10416666666666,0.0,0.0,48.4375,48.4375
95,64.43298969072166,65.4639175257732,0.0,0.0,48.45360824742268,48.45360824742268
96,64.9746192893401,65.98984771573603,0.0,0.0,49.23857868020304,49.23857868020304
97,65.67164179104478,66.66666666666666,0.0,0.0,50.24875621890548,50.24875621890548
98,65.84158415841584,66.83168316831683,0.0,0.0,50.495049504950494,50.495049504950494
99,66.17647058823529,67.15686274509804,0.0,0.0,50.98039215686274,50.98039215686274
100,66.34146341463415,67.31707317073172,0.0,0.0,51.21951219512195,51.21951219512195
101,66.66666666666666,67.6328502415459,0.0,0.0,51.690821256038646,51.690821256038646
102,66.82692307692307,67.78846153846155,0.0,0.0,51.92307692307693,51.92307692307693
103,67.29857819905213,68.24644549763033,0.0,0.0,52.60663507109005,52.60663507109005
104,67.45283018867924,68.39622641509435,0.0,0.0,52.83018867924528,52.83018867924528
105,67.6056338028169,68.54460093896714,0.0,0.0,53.051643192488264,53.051643192488264
106,67.90697674418604,68.83720930232559,0.0,0.0,53.48837209302325,53.48837209302325
