,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,100.0
1,0.0,0.0,8.333333333333332,66.66666666666666,0.0,100.0
2,0.0,21.73913043478261,13.043478260869565,69.56521739130434,0.0,100.0
3,0.0,13.157894736842104,18.421052631578945,76.31578947368422,0.0,100.0
4,0.0,50.0,19.696969696969695,65.15151515151516,0.0,100.0
5,0.0,58.536585365853654,17.073170731707318,59.756097560975604,0.0,100.0
6,0.0,64.58333333333334,14.583333333333334,54.166666666666664,0.0,100.0
7,0.0,63.91752577319587,14.432989690721648,54.63917525773196,0.0,100.0
8,0.0,63.366336633663366,13.861386138613863,54.45544554455446,0.0,100.0
9,0.0,63.10679611650486,14.563106796116504,54.36893203883495,0.0,100.0
10,0.0,62.5,14.423076923076922,53.84615384615385,0.0,100.0
