,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,100.0
1,0.0,66.66666666666666,100.0,0.0,0.0,100.0
2,0.0,75.0,100.0,0.0,0.0,100.0
3,0.0,80.0,100.0,0.0,0.0,100.0
4,37.5,87.5,100.0,0.0,0.0,100.0
5,44.44444444444444,88.88888888888889,100.0,0.0,0.0,100.0
6,54.54545454545454,90.9090909090909,100.0,0.0,0.0,100.0
7,58.333333333333336,91.66666666666666,100.0,0.0,0.0,100.0
8,61.53846153846154,92.3076923076923,100.0,0.0,0.0,100.0
9,64.28571428571429,92.85714285714286,100.0,0.0,0.0,100.0
10,66.66666666666666,93.33333333333333,100.0,0.0,0.0,100.0
11,72.22222222222221,94.44444444444444,100.0,0.0,0.0,100.0
12,65.0,95.0,100.0,0.0,0.0,100.0
13,59.09090909090909,95.45454545454545,100.0,0.0,0.0,100.0
14,54.166666666666664,95.83333333333334,100.0,0.0,0.0,100.0
15,55.55555555555556,96.29629629629629,100.0,0.0,0.0,100.0
16,51.724137931034484,96.55172413793103,100.0,0.0,0.0,100.0
17,50.0,96.66666666666667,100.0,0.0,0.0,100.0
18,46.875,96.875,100.0,0.0,0.0,100.0
19,45.45454545454545,96.96969696969697,100.0,0.0,0.0,100.0
20,44.11764705882353,97.05882352941177,100.0,0.0,0.0,100.0
21,45.714285714285715,97.14285714285714,100.0,0.0,0.0,100.0
22,44.73684210526316,97.36842105263158,100.0,0.0,0.0,100.0
23,42.5,97.5,100.0,0.0,0.0,100.0
24,41.46341463414634,97.5609756097561,100.0,0.0,0.0,100.0
25,38.63636363636363,97.72727272727273,100.0,0.0,0.0,100.0
26,35.294117647058826,98.0392156862745,100.0,0.0,0.0,100.0
27,35.84905660377358,98.11320754716981,100.0,0.0,0.0,100.0
28,35.18518518518518,98.14814814814815,100.0,0.0,0.0,100.0
29,33.33333333333333,98.24561403508771,100.0,0.0,0.0,100.0
30,35.59322033898305,98.30508474576271,100.0,0.0,0.0,100.0
31,36.666666666666664,98.33333333333333,100.0,0.0,0.0,100.0
32,34.92063492063492,98.4126984126984,100.0,0.0,0.0,100.0
33,35.38461538461539,98.46153846153847,100.0,0.0,0.0,100.0
34,33.33333333333333,98.55072463768117,100.0,0.0,0.0,100.0
35,32.857142857142854,98.57142857142858,100.0,0.0,0.0,100.0
36,32.3943661971831,98.59154929577466,100.0,0.0,0.0,100.0
37,31.944444444444443,98.61111111111111,100.0,0.0,0.0,100.0
38,31.506849315068493,98.63013698630137,100.0,0.0,0.0,100.0
39,31.08108108108108,98.64864864864865,100.0,0.0,0.0,100.0
40,29.87012987012987,98.7012987012987,100.0,0.0,0.0,100.0
41,29.268292682926827,98.78048780487805,100.0,0.0,0.0,100.0
42,28.915662650602407,98.79518072289156,100.0,0.0,0.0,100.0
43,28.235294117647058,98.82352941176471,100.0,0.0,0.0,100.0
44,26.96629213483146,98.87640449438202,100.0,0.0,0.0,100.0
45,26.08695652173913,98.91304347826086,100.0,0.0,0.0,100.0
46,25.53191489361702,98.93617021276596,100.0,0.0,0.0,100.0
47,25.263157894736842,98.94736842105263,100.0,0.0,0.0,100.0
48,25.0,98.95833333333334,100.0,0.0,0.0,100.0
49,23.762376237623762,99.00990099009901,100.0,0.0,0.0,100.0
50,23.52941176470588,99.01960784313727,100.0,0.0,0.0,100.0
51,22.429906542056074,99.06542056074767,100.0,0.0,0.0,100.0
52,21.428571428571427,99.10714285714286,100.0,0.0,0.0,100.0
53,20.869565217391305,99.1304347826087,100.0,0.0,0.0,100.0
54,20.168067226890756,99.15966386554622,100.0,0.0,0.0,100.0
55,19.672131147540984,99.18032786885246,100.0,0.0,0.0,100.0
56,19.51219512195122,99.1869918699187,100.0,0.0,0.0,100.0
57,18.89763779527559,99.21259842519686,100.0,0.0,0.0,100.0
58,18.3206106870229,99.23664122137404,100.0,0.0,0.0,100.0
59,17.91044776119403,99.25373134328358,100.0,0.0,0.0,100.0
60,17.51824817518248,99.27007299270073,100.0,0.0,0.0,100.0
61,17.391304347826086,99.27536231884058,100.0,0.0,0.0,100.0
62,17.142857142857142,99.28571428571429,100.0,0.0,0.0,100.0
63,16.783216783216783,99.3006993006993,100.0,0.0,0.0,100.0
64,16.43835616438356,99.31506849315068,100.0,0.0,0.0,100.0
65,15.384615384615385,99.35897435897436,100.0,0.0,0.0,100.0
66,17.5,99.375,100.0,0.0,0.0,100.0
67,19.018404907975462,99.38650306748467,100.0,0.0,0.0,100.0
68,20.481927710843372,99.3975903614458,100.0,0.0,0.0,100.0
69,21.428571428571427,99.40476190476191,100.0,0.0,0.0,100.0
70,22.35294117647059,99.41176470588235,100.0,0.0,0.0,100.0
71,23.699421965317917,99.42196531791907,100.0,0.0,0.0,100.0
72,24.137931034482758,99.42528735632183,100.0,0.0,0.0,100.0
73,25.0,99.43181818181817,100.0,0.0,0.0,100.0
74,25.423728813559322,99.43502824858757,100.0,0.0,0.0,100.0
