,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
86,0.0,48.96907216494845,0.0,0.0,0.0,0.0
87,0.0,49.746192893401016,0.0,0.0,0.0,0.0
88,0.0,50.5,0.0,0.0,0.0,0.0
89,0.0,50.99009900990099,0.0,0.0,0.0,0.0
90,0.0,51.94174757281553,0.0,0.0,0.0,0.0
91,0.0,52.40384615384615,0.0,0.0,0.0,0.0
92,0.0,52.63157894736842,0.0,0.0,0.0,0.0
93,0.0,52.85714285714286,0.0,0.0,0.0,0.0
94,0.0,53.52112676056338,0.0,0.0,0.0,0.0
95,0.0,53.95348837209303,0.0,0.0,0.0,0.0
96,0.0,55.203619909502265,0.0,0.0,0.0,0.0
97,0.0,56.19469026548673,0.0,0.0,0.0,0.0
98,0.0,56.76855895196506,0.0,0.0,0.0,0.0
99,0.0,57.5107296137339,0.0,0.0,0.0,0.0
100,0.0,58.05084745762712,0.0,0.0,0.0,0.0
101,0.0,58.57740585774059,0.0,0.0,0.0,0.0
102,0.0,59.42622950819673,0.0,0.0,0.0,0.0
103,0.0,59.756097560975604,0.0,0.0,0.0,0.0
104,0.0,60.08064516129033,0.0,0.0,0.0,0.0
105,0.0,60.24096385542169,0.0,0.0,0.0,0.0
106,0.0,60.4,0.0,0.0,0.0,0.0
107,0.0,60.55776892430279,0.0,0.0,0.0,0.0
108,0.0,61.1764705882353,0.0,0.0,0.0,0.0
109,0.0,61.328125,0.0,0.0,0.0,0.0
110,0.0,61.627906976744185,0.0,0.0,0.0,0.0
111,0.0,62.06896551724138,0.0,0.0,0.0,0.0
112,0.0,62.213740458015266,0.0,0.0,0.0,0.0
113,0.0,62.3574144486692,0.0,0.0,0.0,0.0
114,0.0,62.5,0.0,0.0,0.0,0.0
115,0.0,62.64150943396226,0.0,0.0,0.0,0.0
116,0.0,62.78195488721805,0.0,0.0,0.0,0.0
117,0.0,62.92134831460674,0.0,0.0,0.0,0.0
118,0.0,63.059701492537314,0.0,0.0,0.0,0.0
119,0.0,63.46863468634686,0.0,0.0,0.0,0.0
120,0.0,63.60294117647059,0.0,0.0,0.0,0.0
121,0.0,63.868613138686136,0.0,0.0,0.0,0.0
122,0.0,64.0,0.0,0.0,0.0,0.0
123,0.0,64.13043478260869,0.0,0.0,0.0,0.0
124,0.0,64.25992779783394,0.0,0.0,0.0,0.0
125,0.0,64.38848920863309,0.0,0.0,0.0,0.0
126,0.0,64.64285714285715,0.0,0.0,0.0,0.0
127,0.0,64.76868327402136,0.0,0.0,0.0,0.0
128,0.0,65.01766784452296,0.0,0.0,0.0,0.0
129,0.0,65.26315789473685,0.0,0.0,0.0,0.0
130,0.0,65.38461538461539,0.0,0.0,0.0,0.0
131,0.0,65.50522648083623,0.0,0.0,0.0,0.0
132,0.0,65.97938144329896,0.0,0.0,0.0,0.0
133,0.0,66.0958904109589,0.0,0.0,0.0,0.0
134,0.0,66.21160409556313,0.0,0.0,0.0,0.0
