,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
74,0.0,41.717791411042946,100.0,0.0,0.0,0.0
75,0.0,42.073170731707314,100.0,0.0,0.0,0.0
76,0.0,41.81818181818181,100.0,0.0,0.0,0.0
77,0.0,42.168674698795186,100.0,0.0,0.0,0.0
78,0.0,42.51497005988024,100.0,0.0,0.0,0.0
79,0.0,42.857142857142854,100.0,0.0,0.0,0.0
80,0.0,43.19526627218935,100.0,0.0,0.0,0.0
81,0.0,43.529411764705884,100.0,0.0,0.0,0.0
82,0.0,43.27485380116959,100.0,0.0,0.0,0.0
83,0.0,43.604651162790695,100.0,0.5813953488372093,0.0,0.0
84,0.0,43.93063583815029,100.0,1.1560693641618496,0.0,0.0
85,0.0,43.67816091954023,100.0,1.7241379310344827,0.0,0.0
86,0.0,44.0,100.0,2.2857142857142856,0.0,0.0
87,0.0,44.31818181818182,100.0,2.840909090909091,0.0,0.0
88,0.0,44.632768361581924,100.0,3.389830508474576,0.0,0.0
89,0.0,44.9438202247191,100.0,3.932584269662921,0.0,0.0
90,0.0,45.2513966480447,100.0,4.4692737430167595,0.0,0.0
91,0.0,45.0,100.0,4.444444444444445,0.0,0.0
92,0.0,45.30386740331492,100.0,4.972375690607735,0.0,0.0
93,0.0,45.604395604395606,100.0,5.4945054945054945,0.0,0.0
94,0.0,45.90163934426229,100.0,5.46448087431694,0.0,0.0
95,0.0,46.19565217391305,100.0,5.978260869565218,0.0,0.0
96,0.0,46.48648648648649,100.0,6.486486486486487,0.0,0.0
97,0.0,46.774193548387096,100.0,6.989247311827956,0.0,0.0
98,0.0,47.05882352941176,100.0,7.4866310160427805,0.0,0.0
99,0.0,47.340425531914896,100.0,7.9787234042553195,0.0,0.0
100,0.0,47.61904761904761,100.0,8.465608465608465,0.0,0.0
101,0.0,47.89473684210526,100.0,8.947368421052632,0.0,0.0
102,0.0,47.64397905759162,100.0,8.900523560209423,0.0,0.0
103,0.0,47.91666666666667,100.0,9.375,0.0,0.0
104,0.0,48.18652849740933,100.0,9.844559585492227,0.0,0.0
