,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
63,40.140845070422536,90.14084507042254,0.0,1.4084507042253522,26.76056338028169,0.0
64,39.58333333333333,90.27777777777779,0.0,1.3888888888888888,27.083333333333332,0.0
65,40.816326530612244,90.47619047619048,0.0,1.3605442176870748,27.89115646258503,0.0
66,39.735099337748345,90.72847682119205,0.0,1.3245033112582782,27.81456953642384,0.0
67,40.909090909090914,90.9090909090909,0.0,1.2987012987012987,28.57142857142857,0.0
68,40.12738853503185,91.0828025477707,0.0,1.2738853503184715,29.29936305732484,0.0
69,39.87341772151899,91.13924050632912,0.0,1.2658227848101267,29.746835443037973,0.0
70,40.993788819875775,91.30434782608695,0.0,1.2422360248447204,30.434782608695656,0.0
71,41.717791411042946,91.41104294478528,0.0,1.2269938650306749,30.67484662576687,0.0
72,42.073170731707314,91.46341463414635,0.0,1.2195121951219512,31.097560975609756,0.0
73,41.81818181818181,91.51515151515152,0.0,1.2121212121212122,31.515151515151512,0.0
74,43.19526627218935,91.71597633136095,0.0,1.183431952662722,31.952662721893493,0.0
75,42.69005847953216,91.81286549707602,0.0,1.1695906432748537,32.748538011695906,0.0
76,42.19653179190752,91.90751445086705,0.0,1.1560693641618496,32.947976878612714,0.0
77,41.714285714285715,92.0,0.0,1.1428571428571428,33.714285714285715,0.0
78,42.3728813559322,92.09039548022598,0.0,1.1299435028248588,33.89830508474576,0.0
79,43.333333333333336,92.22222222222223,0.0,1.1111111111111112,35.0,0.0
80,43.646408839779006,92.26519337016575,0.0,1.1049723756906076,34.806629834254146,0.0
81,43.40659340659341,92.3076923076923,0.0,1.098901098901099,35.16483516483517,0.0
82,42.473118279569896,92.47311827956989,0.0,1.0752688172043012,36.02150537634409,0.0
83,41.361256544502616,92.67015706806284,0.0,1.0471204188481675,36.64921465968586,0.0
84,40.72164948453608,92.78350515463917,0.0,1.0309278350515463,37.628865979381445,0.0
85,40.10152284263959,92.89340101522842,0.0,1.015228426395939,38.578680203045685,0.0
86,41.0,93.0,0.0,1.0,38.5,0.0
87,41.29353233830846,93.03482587064677,0.0,0.9950248756218906,38.80597014925373,0.0
88,42.15686274509804,93.13725490196079,0.0,0.9803921568627451,39.705882352941174,0.0
89,42.71844660194174,93.20388349514563,0.0,0.9708737864077669,39.80582524271845,0.0
90,43.269230769230774,93.26923076923077,0.0,0.9615384615384616,39.90384615384615,0.0
91,44.339622641509436,93.39622641509435,0.0,0.9433962264150944,40.56603773584906,0.0
92,44.60093896713615,93.42723004694837,0.0,0.9389671361502347,40.845070422535215,0.0
93,45.11627906976744,93.48837209302326,0.0,0.9302325581395349,41.3953488372093,0.0
94,45.370370370370374,93.51851851851852,0.0,0.9259259259259258,41.2037037037037,0.0
95,45.87155963302752,93.57798165137615,0.0,0.9174311926605505,41.284403669724774,0.0
96,46.36363636363636,93.63636363636364,0.0,0.9090909090909091,41.81818181818181,0.0
97,47.08520179372198,93.72197309417041,0.0,0.8968609865470852,42.152466367713004,0.0
98,48.01762114537445,93.83259911894272,0.0,0.881057268722467,43.17180616740088,0.0
99,48.917748917748916,93.93939393939394,0.0,0.8658008658008658,44.15584415584416,0.0
100,49.35622317596567,93.99141630901288,0.0,0.8583690987124464,44.20600858369099,0.0
101,49.572649572649574,94.01709401709401,0.0,0.8547008547008548,44.44444444444444,0.0
102,49.787234042553195,94.04255319148936,0.0,0.851063829787234,44.680851063829785,0.0
103,50.627615062761514,94.14225941422593,0.0,0.8368200836820083,45.60669456066946,0.0
104,51.037344398340245,94.1908713692946,0.0,0.8298755186721992,46.058091286307054,0.0
105,51.440329218106996,94.23868312757202,0.0,0.823045267489712,46.09053497942387,0.0
106,51.63934426229508,94.26229508196722,0.0,0.819672131147541,46.31147540983606,0.0
107,52.03252032520326,94.3089430894309,0.0,0.8130081300813009,46.7479674796748,0.0
108,52.41935483870967,94.35483870967742,0.0,0.8064516129032258,47.17741935483871,0.0
109,52.610441767068274,94.37751004016064,0.0,0.8032128514056224,47.389558232931726,0.0
110,53.17460317460318,94.44444444444444,0.0,0.7936507936507936,47.61904761904761,0.0
111,53.359683794466406,94.46640316205533,0.0,0.7905138339920948,47.43083003952569,0.0
112,53.90625,94.53125,0.0,0.78125,47.65625,0.0
113,54.08560311284047,94.55252918287937,0.0,0.7782101167315175,47.85992217898833,0.0
114,54.263565891472865,94.57364341085271,0.0,0.7751937984496124,48.06201550387597,0.0
115,54.61538461538461,94.61538461538461,0.0,0.7692307692307693,48.46153846153846,0.0
116,54.78927203065134,94.6360153256705,0.0,0.7662835249042145,48.65900383141762,0.0
117,55.13307984790875,94.67680608365019,0.0,0.7604562737642585,49.049429657794676,0.0
118,55.471698113207545,94.71698113207547,0.0,0.7547169811320755,49.43396226415094,0.0
119,55.639097744360896,94.73684210526315,0.0,0.7518796992481203,49.62406015037594,0.0
120,55.80524344569289,94.7565543071161,0.0,0.7490636704119851,49.812734082397,0.0
121,55.970149253731336,94.77611940298507,0.0,0.7462686567164178,50.0,0.0
122,56.13382899628253,94.79553903345726,0.0,0.7434944237918215,50.18587360594795,0.0
123,56.457564575645755,94.8339483394834,0.0,0.7380073800738007,50.55350553505535,0.0
124,56.61764705882353,94.85294117647058,0.0,0.7352941176470588,50.73529411764706,0.0
125,56.934306569343065,94.8905109489051,0.0,0.7299270072992701,51.09489051094891,0.0
126,57.2463768115942,94.92753623188406,0.0,0.7246376811594203,51.449275362318836,0.0
127,57.400722021660656,94.94584837545126,0.0,0.7220216606498195,51.624548736462096,0.0
128,57.70609318996416,94.98207885304659,0.0,0.7168458781362007,51.971326164874554,0.0
129,57.85714285714286,95.0,0.0,0.7142857142857143,52.142857142857146,0.0
130,58.00711743772242,95.01779359430606,0.0,0.7117437722419928,52.313167259786475,0.0
131,58.156028368794324,95.0354609929078,0.0,0.7092198581560284,52.4822695035461,0.0
132,58.45070422535211,95.07042253521126,0.0,0.7042253521126761,52.816901408450704,0.0
133,58.59649122807018,95.08771929824562,0.0,0.7017543859649122,52.98245614035088,0.0
134,58.88501742160279,95.1219512195122,0.0,0.6968641114982579,53.31010452961672,0.0
135,59.02777777777778,95.13888888888889,0.0,0.6944444444444444,53.47222222222222,0.0
136,59.450171821305844,95.1890034364261,0.0,0.6872852233676976,53.95189003436426,0.0
137,59.589041095890416,95.2054794520548,0.0,0.684931506849315,54.109589041095894,0.0
138,59.72696245733788,95.22184300341297,0.0,0.6825938566552902,54.26621160409556,0.0
