,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.78125,0.0,0.0,0.0,0.0
2,0.0,0.4024144869215292,0.0,0.0,0.0,0.0
3,0.0,0.3875968992248062,0.0,0.0,0.0,0.0
4,0.0,0.3868471953578337,0.0,0.0,0.0,0.0
5,0.0,0.3861003861003861,0.0,0.0,0.0,0.0
6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
7,0.0,0.38314176245210724,0.0,0.0,0.0,0.0
8,0.0,0.38167938931297707,0.0,0.0,0.0,0.0
9,0.0,0.3766478342749529,0.0,0.0,0.0,0.0
10,0.0,0.3597122302158274,0.0,0.0,0.0,0.0
11,0.0,0.31545741324921134,0.0,0.0,0.0,0.0
12,0.0,0.3048780487804878,0.0,0.0,0.0,0.0
13,0.0,0.2958579881656805,0.0,0.0,0.0,0.0
14,0.0,0.2890173410404624,0.0,0.0,0.0,0.0
15,0.0,0.2808988764044944,0.0,0.0,0.0,0.0
16,0.0,0.27210884353741494,0.0,0.0,0.0,0.0
17,0.0,0.2677376171352075,0.0,0.0,0.0,0.0
18,0.0,0.25806451612903225,0.0,0.0,0.0,0.0
19,0.0,0.25157232704402516,0.0,0.0,0.0,0.0
20,0.0,0.24691358024691357,0.0,0.0,0.0,0.0
21,0.0,0.24125452352231602,0.0,0.0,0.0,0.0
22,0.0,0.23446658851113714,0.0,0.0,0.0,0.0
23,0.0,0.234192037470726,0.0,0.0,0.0,0.0
24,0.0,0.23364485981308408,0.0,0.0,0.0,0.0
25,0.0,0.2331002331002331,0.0,0.0,0.0,0.0
