,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
48,0.0,70.1923076923077,76.92307692307693,76.92307692307693,100.0,100.0
49,0.0,68.86792452830188,75.47169811320755,75.47169811320755,100.0,100.0
50,0.0,70.27027027027027,76.57657657657657,76.57657657657657,100.0,100.0
51,0.0,71.30434782608695,77.39130434782608,77.39130434782608,100.0,100.0
52,0.0,71.7948717948718,77.77777777777779,77.77777777777779,100.0,100.0
53,0.0,70.73170731707317,76.42276422764228,76.42276422764228,100.0,100.0
54,0.0,70.39999999999999,76.0,76.0,100.0,100.0
55,0.0,68.75,74.21875,74.21875,100.0,100.0
56,0.0,68.9922480620155,74.4186046511628,74.4186046511628,100.0,100.0
57,0.0,69.92481203007519,75.18796992481202,75.18796992481202,100.0,100.0
58,0.0,69.85294117647058,75.0,75.0,100.0,100.0
59,0.0,70.71428571428572,75.71428571428571,75.71428571428571,100.0,100.0
60,0.0,71.91780821917808,76.71232876712328,76.71232876712328,100.0,100.0
61,0.0,70.66666666666667,75.33333333333333,75.33333333333333,100.0,100.0
62,0.0,70.19867549668875,74.83443708609272,74.83443708609272,100.0,100.0
63,0.0,69.28104575163398,73.8562091503268,73.8562091503268,100.0,100.0
64,0.0,68.15286624203821,72.61146496815286,72.61146496815286,100.0,100.0
65,0.0,68.125,72.5,72.5,100.0,100.0
66,0.0,67.28395061728395,71.60493827160494,71.60493827160494,100.0,100.0
67,0.0,66.66666666666666,70.9090909090909,70.9090909090909,100.0,100.0
68,0.0,66.07142857142857,70.23809523809523,70.23809523809523,100.0,100.0
69,0.0,64.91228070175438,69.00584795321637,69.00584795321637,100.0,100.0
70,0.0,64.16184971098265,68.20809248554913,68.20809248554913,100.0,100.0
71,0.0,64.36781609195403,68.39080459770115,68.39080459770115,100.0,100.0
72,0.0,63.63636363636363,67.61363636363636,67.61363636363636,100.0,100.0
73,0.0,63.687150837988824,67.59776536312849,67.59776536312849,100.0,100.0
74,0.0,63.73626373626373,67.58241758241759,67.58241758241759,100.0,100.0
75,0.0,64.13043478260869,67.93478260869566,67.93478260869566,100.0,100.0
76,0.0,63.97849462365591,67.74193548387096,67.74193548387096,100.0,100.0
77,0.0,63.63636363636363,67.37967914438502,67.37967914438502,100.0,100.0
78,0.0,62.63157894736842,66.3157894736842,66.3157894736842,100.0,100.0
79,0.0,62.17616580310881,65.80310880829016,65.80310880829016,100.0,100.0
80,0.0,61.92893401015228,65.48223350253807,65.48223350253807,100.0,100.0
81,0.0,61.80904522613066,65.32663316582915,65.32663316582915,100.0,100.0
82,0.0,61.386138613861384,64.85148514851485,64.85148514851485,100.0,100.0
83,0.0,61.057692307692314,64.42307692307693,64.42307692307693,100.0,100.0
84,0.0,61.24401913875598,64.5933014354067,64.5933014354067,100.0,100.0
85,0.0,60.84905660377359,64.15094339622641,64.15094339622641,100.0,100.0
86,0.0,60.56338028169014,63.84976525821596,63.84976525821596,100.0,100.0
87,0.0,60.46511627906976,63.72093023255814,63.72093023255814,100.0,100.0
88,0.0,60.18518518518518,63.42592592592593,63.42592592592593,100.0,100.0
89,0.0,59.817351598173516,63.013698630136986,63.013698630136986,100.0,100.0
90,0.0,59.909909909909906,63.06306306306306,63.06306306306306,100.0,100.0
91,0.0,59.82142857142857,62.94642857142857,62.94642857142857,100.0,100.0
92,0.0,59.91189427312775,62.99559471365639,62.99559471365639,100.0,100.0
93,0.0,59.64912280701754,62.71929824561403,62.71929824561403,100.0,100.0
94,0.0,59.388646288209614,62.44541484716157,62.44541484716157,100.0,100.0
95,0.0,59.307359307359306,62.33766233766234,62.33766233766234,100.0,100.0
96,0.0,59.48275862068966,62.5,62.5,100.0,100.0
97,0.0,59.65665236051502,62.66094420600859,62.66094420600859,100.0,100.0
98,0.0,59.401709401709404,62.39316239316239,62.39316239316239,100.0,100.0
99,0.0,59.148936170212764,62.12765957446808,62.12765957446808,100.0,100.0
100,0.0,59.32203389830508,62.28813559322034,62.28813559322034,100.0,100.0
101,0.0,59.07172995780591,62.0253164556962,62.0253164556962,100.0,100.0
102,0.0,58.82352941176471,61.76470588235294,61.76470588235294,100.0,100.0
103,0.0,58.57740585774059,61.50627615062761,61.50627615062761,100.0,100.0
104,0.0,58.75,61.66666666666667,61.66666666666667,100.0,100.0
105,0.0,58.921161825726145,61.82572614107884,61.82572614107884,100.0,100.0
106,0.0,58.67768595041323,61.57024793388429,61.57024793388429,100.0,100.0
107,0.0,58.43621399176955,61.31687242798354,61.31687242798354,100.0,100.0
108,0.0,57.95918367346938,60.816326530612244,60.816326530612244,100.0,100.0
109,0.0,57.72357723577236,60.56910569105691,60.56910569105691,100.0,100.0
110,0.0,57.89473684210527,60.72874493927125,60.72874493927125,100.0,100.0
111,0.0,57.66129032258065,60.483870967741936,60.483870967741936,100.0,100.0
112,0.0,57.42971887550201,60.24096385542169,60.24096385542169,100.0,100.0
113,0.0,57.599999999999994,60.4,60.4,100.0,100.0
114,0.0,57.37051792828686,60.1593625498008,60.1593625498008,100.0,100.0
115,0.0,57.14285714285714,59.92063492063492,59.92063492063492,100.0,100.0
116,0.0,57.31225296442688,60.079051383399204,60.079051383399204,100.0,100.0
117,0.0,57.08661417322835,59.84251968503938,59.84251968503938,100.0,100.0
118,0.0,56.86274509803921,59.6078431372549,59.6078431372549,100.0,100.0
119,0.0,56.640625,59.375,59.375,100.0,100.0
120,0.0,56.42023346303502,59.143968871595334,59.143968871595334,100.0,100.0
121,0.0,56.201550387596896,58.91472868217055,58.91472868217055,100.0,100.0
