,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
91,0.0,15.151515151515152,0.0,0.0,0.0,0.0
92,0.0,16.16766467065868,0.0,0.0,0.0,0.0
93,0.0,16.666666666666664,0.0,0.0,0.0,0.0
94,0.0,17.159763313609467,0.0,0.0,0.0,0.0
95,0.0,18.128654970760234,0.0,0.0,0.0,0.0
96,0.0,18.6046511627907,0.0,0.0,0.0,0.0
97,0.0,19.07514450867052,0.0,0.0,0.0,0.0
98,0.0,19.54022988505747,0.0,0.0,0.0,0.0
99,0.0,20.454545454545457,0.0,0.0,0.0,0.0
100,0.0,20.903954802259886,0.0,0.0,0.0,0.0
101,0.0,21.34831460674157,0.0,0.0,0.0,0.0
102,0.0,21.787709497206702,0.0,0.0,0.0,0.0
103,0.0,22.65193370165746,0.0,0.0,0.0,0.0
104,0.0,23.076923076923077,0.0,0.0,0.0,0.0
105,0.0,23.497267759562842,0.0,0.0,0.0,0.0
106,0.0,23.91304347826087,0.0,0.0,0.0,0.0
107,0.0,24.324324324324326,0.0,0.0,0.0,0.0
108,0.0,25.13368983957219,0.0,0.0,0.0,0.0
109,0.0,25.53191489361702,0.0,0.0,0.0,0.0
110,0.0,25.925925925925924,0.0,0.0,0.0,0.0
111,0.0,26.701570680628272,0.0,0.0,0.0,0.0
112,0.0,27.083333333333332,0.0,0.0,0.0,0.0
113,0.0,27.461139896373055,0.0,0.0,0.0,0.0
