,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7.894736842105263,0.0,0.0,0.0,0.0
10,0.0,7.317073170731707,0.0,0.0,0.0,0.0
11,0.0,7.142857142857142,0.0,0.0,0.0,0.0
12,0.0,6.8181818181818175,0.0,0.0,0.0,0.0
13,0.0,6.122448979591836,0.0,0.0,0.0,0.0
14,0.0,5.660377358490567,0.0,0.0,0.0,0.0
15,0.0,8.47457627118644,0.0,0.0,0.0,0.0
16,0.0,14.285714285714285,0.0,0.0,0.0,0.0
17,0.0,15.625,0.0,0.0,0.0,0.0
18,0.0,16.923076923076923,0.0,0.0,0.0,0.0
19,0.0,23.943661971830984,0.0,0.0,0.0,0.0
20,0.0,25.0,0.0,0.0,0.0,0.0
21,7.6923076923076925,30.76923076923077,0.0,0.0,0.0,0.0
22,15.294117647058824,36.470588235294116,0.0,0.0,0.0,0.0
23,23.404255319148938,42.5531914893617,0.0,0.0,0.0,0.0
24,27.27272727272727,45.45454545454545,0.0,0.0,0.0,0.0
25,34.54545454545455,50.90909090909091,0.0,0.0,0.0,0.0
26,38.46153846153847,53.84615384615385,0.0,0.0,0.0,0.0
27,42.857142857142854,57.14285714285714,0.0,0.0,0.0,0.0
28,46.666666666666664,60.0,0.0,0.0,0.0,0.0
29,51.35135135135135,63.51351351351351,0.0,0.0,0.0,0.0
30,53.84615384615385,65.38461538461539,0.0,0.0,0.0,0.0
31,55.00000000000001,66.25,0.0,0.0,0.0,0.0
32,56.09756097560976,67.07317073170732,0.0,0.0,0.0,0.0
33,57.14285714285714,67.85714285714286,0.0,0.0,0.0,0.0
34,58.38150289017341,68.78612716763006,0.0,0.0,0.0,0.0
35,58.620689655172406,68.96551724137932,0.0,0.0,0.0,0.0
36,58.857142857142854,69.14285714285714,0.0,0.0,0.0,0.0
