,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,100.0
1,0.0,0.0,50.0,50.0,0.0,50.0
2,0.0,33.33333333333333,66.66666666666666,66.66666666666666,0.0,66.66666666666666
3,0.0,50.0,75.0,75.0,0.0,75.0
4,0.0,75.0,87.5,87.5,0.0,87.5
5,0.0,81.81818181818183,90.9090909090909,90.9090909090909,0.0,90.9090909090909
6,0.0,84.21052631578947,89.47368421052632,89.47368421052632,0.0,89.47368421052632
7,0.0,84.61538461538461,92.3076923076923,92.3076923076923,0.0,92.3076923076923
8,0.0,64.70588235294117,88.23529411764706,88.23529411764706,0.0,88.23529411764706
9,0.0,73.91304347826086,82.6086956521739,82.6086956521739,0.0,82.6086956521739
10,0.0,77.35849056603774,77.35849056603774,77.35849056603774,0.0,77.35849056603774
11,0.0,78.94736842105263,73.68421052631578,73.68421052631578,0.0,73.68421052631578
12,0.0,80.64516129032258,70.96774193548387,70.96774193548387,0.0,70.96774193548387
13,0.0,81.81818181818183,68.18181818181817,68.18181818181817,0.0,68.18181818181817
14,0.0,80.59701492537313,67.16417910447761,67.16417910447761,0.0,67.16417910447761
15,0.0,82.1917808219178,64.38356164383562,64.38356164383562,0.0,64.38356164383562
16,0.0,82.89473684210526,61.8421052631579,61.8421052631579,0.0,61.8421052631579
17,0.0,83.33333333333334,60.256410256410255,60.256410256410255,0.0,60.256410256410255
18,0.0,83.9506172839506,58.0246913580247,58.0246913580247,0.0,58.0246913580247
19,0.0,84.33734939759037,56.62650602409639,56.62650602409639,0.0,56.62650602409639
20,0.0,85.71428571428571,51.64835164835166,51.64835164835166,0.0,51.64835164835166
