,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,0.0,100.0,0.0,100.0,0.0
3,0.0,0.0,100.0,20.0,100.0,20.0
4,0.0,0.0,100.0,16.666666666666664,100.0,16.666666666666664
5,0.0,0.0,100.0,14.285714285714285,100.0,14.285714285714285
6,0.0,12.5,100.0,25.0,100.0,25.0
7,0.0,11.11111111111111,100.0,22.22222222222222,100.0,22.22222222222222
8,0.0,9.090909090909092,100.0,18.181818181818183,100.0,18.181818181818183
9,0.0,8.333333333333332,100.0,16.666666666666664,100.0,16.666666666666664
10,0.0,7.6923076923076925,100.0,15.384615384615385,100.0,15.384615384615385
11,0.0,7.142857142857142,100.0,14.285714285714285,100.0,14.285714285714285
12,0.0,5.88235294117647,100.0,11.76470588235294,100.0,11.76470588235294
13,0.0,5.555555555555555,100.0,11.11111111111111,100.0,11.11111111111111
14,0.0,5.263157894736842,100.0,10.526315789473683,100.0,10.526315789473683
15,0.0,9.523809523809524,100.0,14.285714285714285,100.0,14.285714285714285
16,0.0,13.043478260869565,100.0,17.391304347826086,100.0,17.391304347826086
17,0.0,12.5,100.0,16.666666666666664,100.0,16.666666666666664
18,0.0,12.0,100.0,16.0,100.0,16.0
19,0.0,11.538461538461538,100.0,15.384615384615385,100.0,15.384615384615385
20,0.0,11.11111111111111,100.0,14.814814814814813,100.0,14.814814814814813
21,0.0,10.714285714285714,100.0,14.285714285714285,100.0,14.285714285714285
22,0.0,10.344827586206897,100.0,13.793103448275861,100.0,13.793103448275861
23,0.0,13.333333333333334,100.0,13.333333333333334,100.0,13.333333333333334
24,0.0,16.129032258064516,100.0,12.903225806451612,100.0,12.903225806451612
25,0.0,21.21212121212121,100.0,12.121212121212121,100.0,12.121212121212121
26,0.0,23.52941176470588,100.0,11.76470588235294,100.0,11.76470588235294
27,5.555555555555555,27.77777777777778,100.0,11.11111111111111,100.0,11.11111111111111
28,10.526315789473683,31.57894736842105,100.0,10.526315789473683,100.0,10.526315789473683
29,12.82051282051282,33.33333333333333,100.0,10.256410256410255,100.0,10.256410256410255
30,17.073170731707318,36.58536585365854,100.0,9.75609756097561,100.0,9.75609756097561
31,19.047619047619047,38.095238095238095,100.0,9.523809523809524,100.0,9.523809523809524
32,22.727272727272727,40.909090909090914,100.0,9.090909090909092,100.0,9.090909090909092
33,24.444444444444443,42.22222222222222,100.0,8.88888888888889,100.0,8.88888888888889
34,26.08695652173913,43.47826086956522,100.0,10.869565217391305,100.0,10.869565217391305
35,30.612244897959183,46.93877551020408,100.0,12.244897959183673,100.0,12.244897959183673
36,33.33333333333333,49.01960784313725,100.0,11.76470588235294,100.0,11.76470588235294
37,34.61538461538461,50.0,100.0,11.538461538461538,100.0,11.538461538461538
38,37.03703703703704,51.85185185185185,100.0,11.11111111111111,100.0,11.11111111111111
39,38.18181818181819,52.72727272727272,100.0,10.909090909090908,100.0,10.909090909090908
40,39.285714285714285,53.57142857142857,100.0,12.5,100.0,12.5
41,41.37931034482759,55.172413793103445,100.0,12.068965517241379,100.0,12.068965517241379
42,42.3728813559322,55.932203389830505,100.0,11.864406779661017,100.0,11.864406779661017
43,43.333333333333336,56.666666666666664,100.0,11.666666666666666,100.0,11.666666666666666
44,44.26229508196721,57.377049180327866,100.0,11.475409836065573,100.0,11.475409836065573
45,46.03174603174603,58.730158730158735,100.0,11.11111111111111,100.0,11.11111111111111
46,46.875,59.375,100.0,10.9375,100.0,10.9375
47,48.484848484848484,60.60606060606061,100.0,10.606060606060606,100.0,10.606060606060606
48,49.25373134328358,61.19402985074627,100.0,11.940298507462686,100.0,10.44776119402985
49,50.0,61.76470588235294,100.0,11.76470588235294,100.0,10.294117647058822
50,51.42857142857142,62.857142857142854,100.0,12.857142857142856,100.0,10.0
