,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,0.0,33.33333333333333,33.33333333333333,100.0,0.0,33.33333333333333
2,0.0,96.42857142857143,96.42857142857143,100.0,0.0,96.42857142857143
3,28.205128205128204,97.43589743589743,91.02564102564102,100.0,0.0,91.02564102564102
4,56.92307692307692,98.46153846153847,86.92307692307692,100.0,0.0,86.92307692307692
5,64.1025641025641,98.71794871794873,85.25641025641025,100.0,0.0,85.25641025641025
6,70.68062827225131,98.95287958115183,82.72251308900523,100.0,0.0,82.72251308900523
7,75.43859649122807,99.12280701754386,78.94736842105263,100.0,0.0,78.94736842105263
8,71.80451127819549,99.24812030075188,74.81203007518798,100.0,0.0,74.81203007518798
9,67.46575342465754,99.31506849315068,70.2054794520548,100.0,0.0,70.2054794520548
10,65.42056074766354,99.37694704049844,67.91277258566979,100.0,0.0,67.91277258566979
11,67.91907514450867,99.42196531791907,66.1849710982659,100.0,0.0,66.1849710982659
12,69.67213114754098,99.4535519125683,63.934426229508205,100.0,0.0,63.934426229508205
13,71.16883116883118,99.48051948051948,62.077922077922075,100.0,0.0,62.077922077922075
14,71.68367346938776,99.48979591836735,60.96938775510205,100.0,0.0,60.96938775510205
15,72.18045112781954,99.49874686716792,60.150375939849624,100.0,0.0,60.150375939849624
16,72.66009852216749,99.50738916256158,59.11330049261084,100.0,0.0,59.11330049261084
17,72.99270072992701,99.51338199513383,58.3941605839416,100.0,0.0,58.3941605839416
18,71.77033492822966,99.52153110047847,57.41626794258373,100.0,0.0,57.41626794258373
19,71.9047619047619,99.52380952380952,57.14285714285714,100.0,0.0,57.14285714285714
20,72.30046948356808,99.53051643192488,56.33802816901409,100.0,0.0,56.33802816901409
21,72.42990654205607,99.53271028037383,56.074766355140184,100.0,0.0,56.074766355140184
22,72.49417249417249,99.53379953379954,55.94405594405595,100.0,0.0,55.94405594405595
23,72.55813953488372,99.53488372093024,55.81395348837209,100.0,0.0,55.81395348837209
24,72.62180974477958,99.53596287703016,55.68445475638051,100.0,0.0,55.68445475638051
25,72.68518518518519,99.53703703703704,55.55555555555556,100.0,0.0,55.55555555555556
