,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
41,0.0,66.66666666666666,100.0,100.0,0.0,0.0
42,0.0,68.13186813186813,100.0,100.0,0.0,0.0
43,0.0,68.47826086956522,100.0,100.0,0.0,0.0
44,0.0,68.81720430107528,100.0,100.0,0.0,0.0
45,0.0,69.47368421052632,100.0,100.0,0.0,0.0
46,0.0,70.10309278350515,100.0,100.0,0.0,0.0
47,0.0,71.28712871287128,100.0,100.0,0.0,0.0
48,0.0,72.64150943396226,100.0,100.0,0.0,0.0
49,0.0,73.39449541284404,100.0,100.0,0.0,0.0
50,0.0,74.10714285714286,100.0,100.0,0.0,0.0
51,0.0,74.78260869565217,100.0,100.0,0.0,0.0
52,0.0,75.83333333333333,100.0,100.0,0.0,0.0
53,0.0,76.42276422764228,100.0,100.0,0.0,0.0
54,0.0,76.8,100.0,100.0,0.0,0.0
55,0.0,77.6923076923077,100.0,100.0,0.0,0.0
56,0.0,78.67647058823529,100.0,100.0,0.0,0.0
57,0.0,79.43262411347519,100.0,100.0,0.0,0.0
58,0.0,79.72027972027972,100.0,100.0,0.0,0.0
59,0.0,79.86111111111111,100.0,100.0,0.0,0.0
60,0.0,80.4054054054054,100.0,100.0,0.0,0.0
61,0.0,80.66666666666666,100.0,100.0,0.0,0.0
62,0.0,81.16883116883116,100.0,100.0,0.0,0.0
63,0.0,81.29032258064515,100.0,100.0,0.0,0.0
64,0.0,81.875,100.0,100.0,0.0,0.0
65,0.0,81.48148148148148,100.0,100.0,0.0,0.0
66,0.0,80.48780487804879,100.0,100.0,0.0,0.0
67,0.0,80.0,100.0,100.0,0.0,0.0
68,0.0,79.51807228915662,100.0,100.0,0.0,0.0
69,0.0,79.04191616766467,100.0,100.0,0.0,0.0
70,0.0,78.10650887573965,100.0,100.0,0.0,0.0
71,0.0,77.64705882352942,100.0,100.0,0.0,0.0
72,0.0,76.878612716763,100.0,100.0,0.0,0.0
73,0.0,76.13636363636364,100.0,100.0,0.0,0.0
74,0.0,74.17582417582418,100.0,100.0,0.0,0.0
75,0.0,74.31693989071039,100.0,100.0,0.0,0.0
76,0.0,73.51351351351352,100.0,100.0,0.0,0.0
77,0.0,73.93617021276596,100.0,100.0,0.0,0.0
78,0.0,74.07407407407408,100.0,100.0,0.0,0.0
79,0.0,74.21052631578947,100.0,100.0,0.0,0.0
80,0.0,74.3455497382199,100.0,100.0,0.0,0.0
81,0.0,74.47916666666666,100.0,100.0,0.0,0.0
82,0.0,74.87179487179488,100.0,100.0,0.0,0.0
83,0.0,75.1269035532995,100.0,100.0,0.0,0.0
84,0.0,75.25252525252525,100.0,100.0,0.0,0.0
85,0.0,75.5,100.0,100.0,0.0,0.0
86,0.0,75.86206896551724,100.0,100.0,0.0,0.0
87,0.0,76.09756097560975,100.0,100.0,0.0,0.0
88,0.0,76.2135922330097,100.0,100.0,0.0,0.0
89,0.0,76.4423076923077,100.0,100.0,0.0,0.0
90,0.0,76.77725118483413,100.0,100.0,0.0,0.0
91,0.0,76.99530516431925,100.0,100.0,0.0,0.0
92,0.0,77.20930232558139,100.0,100.0,0.0,0.0
93,0.0,77.41935483870968,100.0,100.0,0.0,0.0
94,0.0,77.72727272727272,100.0,100.0,0.0,0.0
95,0.0,78.02690582959642,100.0,100.0,0.0,0.0
96,0.0,78.22222222222223,100.0,100.0,0.0,0.0
97,0.0,78.31858407079646,100.0,100.0,0.0,0.0
98,0.0,78.50877192982456,100.0,100.0,0.0,0.0
99,0.0,78.78787878787878,100.0,100.0,0.0,0.0
100,0.0,78.87931034482759,100.0,100.0,0.0,0.0
101,0.0,78.96995708154506,100.0,100.0,0.0,0.0
102,0.0,79.14893617021276,100.0,100.0,0.0,0.0
103,0.0,79.23728813559322,100.0,100.0,0.0,0.0
104,0.0,79.32489451476793,100.0,100.0,0.0,0.0
105,0.0,79.49790794979079,100.0,100.0,0.0,0.0
106,0.0,79.66804979253112,100.0,100.0,0.0,0.0
