,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.38809831824062097,0.0
2,0.0,100.0,0.0,0.0,2.3086269744835968,0.0
3,0.0,100.0,0.0,0.0,4.049493813273341,0.0
4,0.0,100.0,0.0,0.0,5.584281282316442,0.0
5,0.0,100.0,0.0,0.0,7.222222222222221,0.0
6,0.0,100.0,0.0,0.0,9.531502423263328,0.0
7,0.0,100.0,0.0,0.0,11.397849462365592,0.0
8,0.0,100.0,0.0,0.0,12.611464968152866,0.0
9,0.0,100.0,0.0,0.0,13.953488372093023,0.0
10,0.0,100.0,0.0,0.0,14.387391967463142,0.0
11,0.0,100.0,0.0,0.0,13.376383763837637,0.0
12,5.847204438753734,100.0,0.0,0.0,12.633376013657704,0.0
13,10.751398880895284,100.0,0.0,0.0,12.030375699440448,0.0
14,14.686907020872866,100.0,0.0,0.0,11.461100569259962,0.0
15,15.425131677953349,100.0,0.0,0.0,11.361926260346126,0.0
