,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,25.0
3,0.0,0.0,0.0,0.0,0.0,20.0
4,0.0,0.0,0.0,0.0,0.0,16.666666666666664
5,0.0,0.0,0.0,0.0,0.0,14.285714285714285
6,0.0,0.0,0.0,0.0,0.0,12.5
7,0.0,0.0,0.0,0.0,0.0,22.22222222222222
8,0.0,0.0,0.0,0.0,0.0,18.181818181818183
9,0.0,0.0,0.0,0.0,0.0,16.666666666666664
10,0.0,0.0,0.0,0.0,0.0,15.384615384615385
11,0.0,0.0,0.0,0.0,0.0,14.285714285714285
12,0.0,17.647058823529413,0.0,0.0,0.0,11.76470588235294
13,0.0,26.31578947368421,0.0,0.0,0.0,15.789473684210526
14,0.0,30.0,0.0,0.0,0.0,20.0
15,0.0,33.33333333333333,0.0,0.0,0.0,19.047619047619047
16,0.0,39.130434782608695,0.0,0.0,0.0,21.73913043478261
17,0.0,37.5,0.0,0.0,0.0,20.833333333333336
18,0.0,40.0,0.0,0.0,0.0,20.0
19,0.0,42.30769230769231,0.0,0.0,0.0,19.230769230769234
20,0.0,44.44444444444444,0.0,0.0,0.0,18.51851851851852
21,0.0,50.0,0.0,0.0,0.0,16.666666666666664
22,0.0,51.61290322580645,0.0,0.0,0.0,19.35483870967742
23,0.0,55.88235294117647,0.0,0.0,0.0,23.52941176470588
24,0.0,58.333333333333336,0.0,0.0,0.0,22.22222222222222
25,0.0,62.5,0.0,0.0,0.0,20.0
26,0.0,64.28571428571429,0.0,0.0,0.0,21.428571428571427
27,0.0,65.11627906976744,0.0,0.0,0.0,23.25581395348837
28,0.0,65.9090909090909,0.0,0.0,0.0,22.727272727272727
29,0.0,67.3913043478261,0.0,0.0,0.0,21.73913043478261
30,0.0,68.08510638297872,0.0,0.0,0.0,21.27659574468085
31,0.0,70.0,0.0,0.0,0.0,20.0
32,0.0,71.15384615384616,0.0,0.0,0.0,19.230769230769234
33,0.0,72.22222222222221,0.0,0.0,0.0,18.51851851851852
34,0.0,73.21428571428571,0.0,0.0,0.0,19.642857142857142
35,0.0,74.57627118644068,0.0,0.0,0.0,22.033898305084744
36,0.0,75.40983606557377,0.0,0.0,0.0,22.950819672131146
37,0.0,76.5625,0.0,0.0,0.0,25.0
38,0.0,76.92307692307693,0.0,0.0,0.0,24.615384615384617
39,0.0,77.61194029850746,0.0,0.0,0.0,25.37313432835821
40,0.0,77.94117647058823,0.0,0.0,0.0,26.47058823529412
41,0.0,78.57142857142857,0.0,0.0,0.0,27.142857142857142
42,0.0,79.45205479452055,0.0,0.0,0.0,28.767123287671232
43,0.0,80.26315789473685,0.0,0.0,0.0,27.631578947368425
44,0.0,80.51948051948052,0.0,0.0,0.0,27.27272727272727
45,0.0,80.76923076923077,0.0,0.0,0.0,26.923076923076923
46,0.0,81.0126582278481,0.0,0.0,0.0,26.582278481012654
47,0.0,81.92771084337349,0.0,0.0,0.0,26.506024096385545
48,0.0,82.14285714285714,0.0,0.0,0.0,26.190476190476193
49,0.0,82.75862068965517,0.0,0.0,0.0,26.436781609195403
50,0.0,83.14606741573034,0.0,0.0,0.0,25.842696629213485
51,0.0,83.69565217391305,0.0,0.0,0.0,26.08695652173913
52,0.0,83.87096774193549,0.0,0.0,0.0,26.881720430107524
53,0.0,84.21052631578947,0.0,0.0,0.0,26.31578947368421
54,0.0,85.0,0.0,0.0,0.0,25.0
55,0.0,85.14851485148515,0.0,0.0,0.0,24.752475247524753
56,0.0,85.29411764705883,0.0,0.0,0.0,25.49019607843137
57,0.0,85.57692307692307,0.0,0.0,0.0,25.961538461538463
58,0.0,85.98130841121495,0.0,0.0,0.0,27.102803738317753
59,0.0,86.36363636363636,0.0,0.0,0.0,27.27272727272727
60,0.0,86.72566371681415,0.0,0.0,0.0,26.548672566371685
61,0.0,86.95652173913044,0.0,0.0,0.0,27.82608695652174
62,0.0,87.39495798319328,0.0,0.0,0.0,26.89075630252101
63,0.0,87.5,0.0,0.0,0.0,27.500000000000004
64,0.0,87.8048780487805,0.0,0.0,0.0,26.82926829268293
65,0.0,88.0,0.0,0.0,0.0,27.200000000000003
66,0.0,88.28125,0.0,0.0,0.0,28.90625
67,0.0,88.63636363636364,0.0,0.0,0.0,28.78787878787879
68,0.0,88.7218045112782,0.0,0.0,0.0,29.32330827067669
69,0.0,88.97058823529412,0.0,0.0,0.0,30.14705882352941
70,0.0,89.13043478260869,0.0,0.0,0.0,31.15942028985507
71,0.0,89.5104895104895,0.0,0.0,0.0,31.46853146853147
72,0.0,89.86486486486487,0.0,0.0,0.0,32.432432432432435
73,0.0,90.06622516556291,0.0,0.0,0.0,33.11258278145696
74,0.0,90.32258064516128,0.0,0.0,0.0,32.903225806451616
75,0.0,90.6832298136646,0.0,0.0,0.0,34.78260869565217
76,0.0,90.96385542168674,0.0,0.0,0.0,35.54216867469879
