,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,0.0,0.0
7,0.0,100.0,0.0,0.0,0.0,0.0
8,0.0,99.23664122137404,0.0,0.0,0.0,0.7633587786259541
9,0.0,97.95918367346938,0.0,0.0,0.0,2.0408163265306123
10,0.0,97.6608187134503,0.0,0.0,0.0,2.3391812865497075
11,0.0,96.98492462311557,0.0,0.0,0.0,3.015075376884422
12,0.0,96.84684684684684,0.0,0.0,0.0,3.153153153153153
13,0.0,96.86274509803921,0.0,0.0,0.0,3.1372549019607843
14,0.0,96.65551839464884,0.0,0.0,0.0,3.3444816053511706
15,0.0,96.18768328445748,0.0,0.0,0.0,3.812316715542522
16,0.0,95.56135770234987,0.0,0.0,0.0,4.43864229765013
17,0.0,94.36619718309859,0.0,0.0,0.0,5.633802816901409
18,0.0,92.97872340425532,0.0,0.0,0.0,7.021276595744681
19,0.0,92.51439539347409,0.0,0.0,0.0,7.485604606525912
20,0.0,92.15017064846417,0.0,0.0,0.0,7.849829351535837
21,0.0,91.9175911251981,0.0,0.0,0.0,8.082408874801903
22,0.0,91.37931034482759,0.0,0.0,0.0,8.620689655172415
23,0.0,91.48936170212765,0.0,0.0,0.0,8.51063829787234
24,0.0,90.79601990049751,0.0,0.0,0.0,9.203980099502488
25,0.0,89.80301274623407,0.0,0.0,0.0,10.196987253765933
26,0.0,88.50698174006445,0.0,0.0,0.0,11.493018259935553
27,0.0,87.2617853560682,0.0,0.0,0.0,12.738214643931794
28,0.0,86.3849765258216,0.0,0.0,0.0,13.615023474178404
29,0.0,85.25021949078139,0.0,0.0,0.0,14.749780509218613
