,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
36,0.0,94.8051948051948,0.0,0.0,0.0,0.0
37,0.0,94.9367088607595,0.0,0.0,0.0,0.0
38,0.0,95.06172839506173,0.0,0.0,0.0,0.0
39,0.0,95.1219512195122,0.0,0.0,0.0,0.0
40,0.0,95.50561797752809,0.0,0.0,0.0,0.0
41,0.0,95.6043956043956,0.0,0.0,0.0,0.0
42,0.0,94.68085106382979,0.0,0.0,0.0,0.0
43,0.0,94.73684210526315,0.0,0.0,0.0,0.0
44,0.0,93.81443298969072,0.0,0.0,0.0,0.0
45,0.0,93.0,0.0,0.0,0.0,0.0
46,0.0,93.20388349514563,0.0,0.0,0.0,0.0
47,0.0,91.74311926605505,0.0,0.0,0.0,0.0
48,0.0,92.17391304347827,0.0,0.0,0.0,0.0
49,0.0,91.45299145299145,0.0,0.0,0.0,0.0
50,0.0,91.66666666666666,0.0,0.0,0.0,0.0
51,0.0,91.05691056910568,0.0,0.0,0.0,0.0
52,0.0,90.625,0.0,0.0,0.0,0.0
53,0.0,90.9090909090909,0.0,0.0,0.0,0.0
54,0.0,90.22556390977444,0.0,0.0,0.0,0.0
55,0.0,90.20979020979021,0.0,0.0,0.0,0.0
56,0.0,90.66666666666666,0.0,0.0,0.0,0.0
57,0.0,91.02564102564102,0.0,0.0,0.0,0.0
58,0.0,91.35802469135803,0.0,0.0,0.0,0.0
59,0.0,90.9090909090909,0.0,0.0,0.0,0.0
60,0.0,91.32947976878613,0.0,0.0,0.0,0.0
61,0.0,91.47727272727273,0.0,0.0,0.0,0.0
62,0.0,91.75824175824175,0.0,0.0,0.0,0.0
63,0.0,91.44385026737967,0.0,0.0,0.0,0.0
64,0.0,91.05263157894737,0.0,0.0,0.0,0.0
65,0.0,91.3265306122449,0.0,0.0,0.0,0.0
66,0.0,91.70731707317074,0.0,0.0,0.0,0.0
67,0.0,91.86602870813397,0.0,0.0,0.0,0.0
68,0.0,91.98113207547169,0.0,0.0,0.0,0.0
69,0.0,92.09302325581396,0.0,0.0,0.0,0.0
70,0.0,92.51101321585902,0.0,0.0,0.0,0.0
71,0.0,92.67241379310344,0.0,0.0,0.0,0.0
72,0.0,92.27467811158799,0.0,0.0,0.0,0.0
73,0.0,92.46861924686193,0.0,0.0,0.0,0.0
74,0.0,92.71255060728745,0.0,0.0,0.0,0.0
75,0.0,92.85714285714286,0.0,0.0,0.0,0.0
76,0.0,92.88537549407114,0.0,0.0,0.0,0.0
77,0.0,93.05019305019306,0.0,0.0,0.0,0.0
78,0.0,93.20754716981132,0.0,0.0,0.0,0.0
79,0.0,93.28358208955224,0.0,0.0,0.0,0.0
80,0.0,93.45454545454545,0.0,0.0,0.0,0.0
81,0.0,93.54838709677419,0.0,0.0,0.0,0.0
82,0.0,93.6842105263158,0.0,0.0,0.0,0.0
83,0.0,93.79310344827586,0.0,0.0,0.0,0.0
84,0.0,93.85665529010238,0.0,0.0,0.0,0.0
85,0.0,93.95973154362416,0.0,0.0,0.0,0.0
86,0.0,94.07894736842105,0.0,0.0,0.0,0.0
87,0.0,94.15584415584416,0.0,0.0,0.0,0.0
88,0.0,94.23076923076923,0.0,0.0,0.0,0.0
89,0.0,94.33962264150944,0.0,0.0,0.0,0.0
90,0.0,94.40993788819875,0.0,0.0,0.0,0.0
91,0.0,94.46153846153847,0.0,0.0,0.0,0.0
92,0.0,94.18960244648318,0.0,0.0,0.0,0.0
93,0.0,94.34523809523809,0.0,0.0,0.0,0.0
94,0.0,94.46064139941691,0.0,0.0,0.0,0.0
95,0.0,94.57142857142857,0.0,0.0,0.0,0.0
96,0.0,94.64788732394366,0.0,0.0,0.0,0.0
97,0.0,94.72222222222221,0.0,0.0,0.0,0.0
98,0.0,94.79452054794521,0.0,0.0,0.0,0.0
99,0.0,94.83695652173914,0.0,0.0,0.0,0.0
100,0.0,94.5945945945946,0.0,0.0,0.0,0.0
101,0.0,94.63806970509383,0.0,0.0,0.0,0.0
102,0.0,94.6949602122016,0.0,0.0,0.0,0.0
103,0.0,94.73684210526315,0.0,0.0,0.0,0.0
104,0.0,94.48818897637796,0.0,0.0,0.0,0.0
105,0.0,94.54545454545455,0.0,0.0,0.0,0.0
106,0.0,94.60154241645245,0.0,0.0,0.0,0.0
107,0.0,94.61538461538461,0.0,0.0,0.0,0.0
108,0.0,94.65648854961832,0.0,0.0,0.0,0.0
109,0.0,94.73684210526315,0.0,0.0,0.0,0.0
110,0.0,94.80198019801979,0.0,0.0,0.0,0.0
111,0.0,94.84029484029483,0.0,0.0,0.0,0.0
112,0.0,94.6078431372549,0.0,0.0,0.0,0.0
113,0.0,94.37652811735941,0.0,0.0,0.0,0.0
114,0.0,94.14634146341463,0.0,0.0,0.0,0.0
115,0.0,93.91727493917274,0.0,0.0,0.0,0.0
116,0.0,93.94673123486683,0.0,0.0,0.0,0.0
117,0.0,93.71980676328504,0.0,0.0,0.0,0.0
118,0.0,93.49397590361446,0.0,0.0,0.0,0.0
119,0.0,93.54066985645933,0.0,0.0,0.0,0.0
120,0.0,93.57142857142857,0.0,0.0,0.0,0.0
121,0.0,93.61702127659575,0.0,0.0,0.0,0.0
122,0.0,93.66197183098592,0.0,0.0,0.0,0.0
123,0.0,93.44262295081968,0.0,0.0,0.0,0.0
124,0.0,93.22429906542055,0.0,0.0,0.0,0.0
125,0.0,93.02325581395348,0.0,0.0,0.0,0.0
126,0.0,92.80742459396751,0.0,0.0,0.0,0.0
127,0.0,92.85714285714286,0.0,0.0,0.0,0.0
128,0.0,92.64367816091954,0.0,0.0,0.0,0.0
129,0.0,92.43119266055045,0.0,0.0,0.0,0.0
130,0.0,92.21967963386729,0.0,0.0,0.0,0.0
131,0.0,92.25512528473804,0.0,0.0,0.0,0.0
132,0.0,92.04545454545455,0.0,0.0,0.0,0.0
133,0.0,91.83673469387756,0.0,0.0,0.0,0.0
134,0.0,91.6289592760181,0.0,0.0,0.0,0.0
135,0.0,91.66666666666666,0.0,0.0,0.0,0.0
136,0.0,91.46067415730337,0.0,0.0,0.0,0.0
137,0.0,91.49888143176734,0.0,0.0,0.0,0.0
138,0.0,91.53674832962137,0.0,0.0,0.0,0.0
139,0.0,91.57427937915743,0.0,0.0,0.0,0.0
140,0.0,91.3716814159292,0.0,0.0,0.0,0.0
141,0.0,91.16997792494482,0.0,0.0,0.0,0.0
142,0.0,90.96916299559471,0.0,0.0,0.0,0.0
143,0.0,90.76923076923077,0.0,0.0,0.0,0.0
144,0.0,90.5701754385965,0.0,0.0,0.0,0.0
145,0.0,90.37199124726477,0.0,0.0,0.0,0.0
146,0.0,90.17467248908298,0.0,0.0,0.0,0.0
147,0.0,89.97821350762527,0.0,0.0,0.0,0.0
148,0.0,89.78260869565217,0.0,0.0,0.0,0.0
149,0.0,89.587852494577,0.0,0.0,0.0,0.0
