,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,0.0
1,0.0,0.0,100.0,100.0,100.0,0.0
2,0.0,0.0,100.0,100.0,100.0,0.0
3,0.0,0.0,100.0,100.0,80.0,0.0
4,0.0,16.666666666666664,100.0,100.0,83.33333333333334,0.0
5,0.0,14.285714285714285,100.0,100.0,85.71428571428571,0.0
6,0.0,11.11111111111111,100.0,100.0,77.77777777777779,0.0
7,0.0,8.333333333333332,100.0,100.0,75.0,0.0
8,0.0,6.666666666666667,100.0,100.0,73.33333333333333,0.0
9,0.0,5.555555555555555,100.0,100.0,72.22222222222221,0.0
10,0.0,4.545454545454546,100.0,100.0,77.27272727272727,0.0
11,0.0,4.166666666666666,100.0,100.0,75.0,0.0
12,0.0,14.285714285714285,100.0,100.0,75.0,0.0
13,0.0,12.903225806451612,100.0,100.0,70.96774193548387,0.0
14,0.0,18.181818181818183,100.0,100.0,66.66666666666666,0.0
15,0.0,22.857142857142858,100.0,100.0,68.57142857142857,0.0
16,0.0,27.027027027027028,100.0,100.0,67.56756756756756,0.0
17,0.0,32.5,100.0,100.0,62.5,0.0
18,0.0,37.2093023255814,100.0,100.0,60.46511627906976,0.0
19,0.0,41.30434782608695,100.0,100.0,56.52173913043478,0.0
20,0.0,46.0,100.0,100.0,56.00000000000001,0.0
21,0.0,48.07692307692308,100.0,100.0,53.84615384615385,0.0
22,0.0,50.0,100.0,100.0,51.85185185185185,0.0
23,0.0,51.78571428571429,100.0,100.0,51.78571428571429,0.0
24,0.0,54.23728813559322,100.0,100.0,50.847457627118644,0.0
25,0.0,55.00000000000001,100.0,100.0,50.0,0.0
26,0.0,55.73770491803278,100.0,100.0,49.18032786885246,0.0
27,0.0,56.451612903225815,100.0,100.0,48.38709677419355,0.0
28,0.0,57.14285714285714,100.0,100.0,47.61904761904761,0.0
29,0.0,57.8125,100.0,100.0,46.875,0.0
30,0.0,59.09090909090909,100.0,100.0,45.45454545454545,0.0
31,0.0,59.70149253731343,100.0,100.0,44.776119402985074,0.0
32,0.0,61.42857142857143,100.0,100.0,42.857142857142854,0.0
33,0.0,61.97183098591549,100.0,100.0,42.25352112676056,0.0
34,0.0,63.51351351351351,100.0,100.0,40.54054054054054,0.0
35,0.0,64.93506493506493,100.0,100.0,38.961038961038966,0.0
36,0.0,66.25,100.0,100.0,37.5,0.0
37,0.0,67.07317073170732,100.0,100.0,36.58536585365854,0.0
38,0.0,67.85714285714286,100.0,100.0,35.714285714285715,0.0
39,0.0,68.96551724137932,100.0,100.0,34.48275862068966,0.0
40,0.0,69.31818181818183,100.0,100.0,34.090909090909086,0.0
41,0.0,70.96774193548387,100.0,100.0,32.25806451612903,0.0
42,0.0,72.72727272727273,100.0,98.98989898989899,30.303030303030305,0.0
43,0.0,74.52830188679245,100.0,99.05660377358491,28.30188679245283,0.0
44,0.0,75.89285714285714,100.0,99.10714285714286,26.785714285714285,0.0
45,0.0,77.11864406779661,100.0,99.15254237288136,25.423728813559322,0.0
46,0.0,78.2258064516129,100.0,99.19354838709677,24.193548387096776,0.0
47,8.823529411764707,80.14705882352942,100.0,99.26470588235294,22.058823529411764,0.0
48,15.068493150684931,81.5068493150685,100.0,99.31506849315068,20.54794520547945,0.0
49,18.421052631578945,82.23684210526315,100.0,99.3421052631579,19.736842105263158,0.0
50,22.0125786163522,83.01886792452831,100.0,99.37106918238993,18.867924528301888,0.0
51,26.627218934911244,84.02366863905326,100.0,99.40828402366864,17.75147928994083,0.0
52,26.136363636363637,84.6590909090909,100.0,99.43181818181817,17.045454545454543,0.0
53,31.57894736842105,85.78947368421052,100.0,99.47368421052632,15.789473684210526,0.0
54,35.960591133004925,86.69950738916256,100.0,99.50738916256158,14.77832512315271,0.0
55,42.47787610619469,88.05309734513274,100.0,99.5575221238938,13.274336283185843,0.0
56,46.50205761316872,88.88888888888889,100.0,99.58847736625515,12.345679012345679,0.0
57,49.01960784313725,89.41176470588236,100.0,99.6078431372549,11.76470588235294,0.0
58,51.49253731343284,89.92537313432835,100.0,99.6268656716418,11.194029850746269,0.0
59,55.47945205479452,90.75342465753424,100.0,99.65753424657534,10.273972602739725,0.0
60,57.7922077922078,91.23376623376623,100.0,99.67532467532467,9.740259740259742,0.0
61,61.76470588235294,92.05882352941175,100.0,99.70588235294117,8.823529411764707,0.0
62,64.48087431693989,92.62295081967213,100.0,99.72677595628416,8.19672131147541,0.0
63,67.08860759493672,93.16455696202532,100.0,99.74683544303798,7.59493670886076,0.0
64,69.62616822429906,93.69158878504673,100.0,99.76635514018692,7.009345794392523,0.0
65,71.23893805309734,94.02654867256636,100.0,99.77876106194691,6.637168141592921,0.0
66,72.28144989339019,94.24307036247335,100.0,99.7867803837953,6.396588486140725,0.0
