,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
50,0.0,14.000000000000002,0.0,0.0,100.0,100.0
51,0.0,13.861386138613863,0.0,0.0,100.0,100.0
52,0.0,12.962962962962962,0.0,0.0,100.0,100.0
53,0.0,14.545454545454545,0.0,0.0,100.0,100.0
54,0.0,14.15929203539823,0.0,0.0,100.0,100.0
55,0.0,16.379310344827587,0.0,0.0,100.0,100.0
56,0.0,18.487394957983195,0.0,0.0,100.0,100.0
57,0.0,21.138211382113823,0.0,0.0,100.0,100.0
58,0.0,21.774193548387096,0.0,0.0,100.0,100.0
59,0.0,24.21875,0.0,0.0,100.0,100.0
60,0.0,27.06766917293233,0.0,0.0,100.0,100.0
61,0.0,27.611940298507463,0.0,0.0,100.0,100.0
62,0.0,28.676470588235293,0.0,0.0,100.0,100.0
63,0.0,31.690140845070424,0.0,0.0,100.0,100.0
64,0.0,31.944444444444443,0.0,0.0,100.0,100.0
65,0.0,32.87671232876712,0.0,0.0,100.0,100.0
66,0.0,34.66666666666667,0.0,0.0,100.0,100.0
67,0.0,34.437086092715234,0.0,0.0,100.0,100.0
68,0.0,34.868421052631575,0.0,0.0,100.0,100.0
69,0.0,35.064935064935064,0.0,0.0,100.0,100.0
70,0.0,35.44303797468354,0.0,0.0,100.0,100.0
71,0.0,36.64596273291926,0.0,0.0,100.0,100.0
72,0.0,37.03703703703704,0.0,0.0,100.0,100.0
73,0.0,39.285714285714285,0.0,0.0,100.0,100.0
74,0.0,39.64497041420118,0.0,0.0,100.0,100.0
75,0.0,41.040462427745666,0.0,0.0,100.0,100.0
76,0.0,42.3728813559322,0.0,0.0,100.0,100.0
77,0.0,43.646408839779006,0.0,0.0,100.0,100.0
78,0.0,44.26229508196721,0.0,0.0,100.0,100.0
79,0.0,44.86486486486487,0.0,0.0,100.0,100.0
80,0.0,45.16129032258064,0.0,0.0,100.0,100.0
81,0.0,45.45454545454545,0.0,0.0,100.0,100.0
82,0.0,46.31578947368421,0.0,0.0,100.0,100.0
83,0.0,46.596858638743456,0.0,0.0,100.0,100.0
84,0.0,47.15025906735752,0.0,0.0,100.0,100.0
85,0.0,47.42268041237113,0.0,0.0,100.0,100.0
86,0.0,47.95918367346938,0.0,0.0,100.0,100.0
87,0.0,48.223350253807105,0.0,0.0,100.0,100.0
88,0.0,49.25373134328358,0.0,0.0,100.0,100.0
89,0.0,49.75369458128079,0.0,0.0,100.0,100.0
90,0.0,50.24390243902439,0.0,0.0,100.0,100.0
91,0.0,50.48543689320388,0.0,0.0,100.0,100.0
92,0.0,51.42857142857142,0.0,0.0,100.0,100.0
93,0.0,52.112676056338024,0.0,0.0,100.0,100.0
94,0.0,52.77777777777778,0.0,0.0,100.0,100.0
95,1.36986301369863,53.42465753424658,0.0,0.0,100.0,100.0
96,2.262443438914027,53.84615384615385,0.0,0.0,100.0,100.0
97,2.7027027027027026,54.054054054054056,0.0,0.0,100.0,100.0
98,3.571428571428571,54.46428571428571,0.0,0.0,100.0,100.0
99,4.845814977973569,55.06607929515418,0.0,0.0,100.0,100.0
100,5.676855895196507,55.45851528384279,0.0,0.0,100.0,100.0
101,6.493506493506493,55.84415584415584,0.0,0.0,100.0,100.0
102,6.896551724137931,56.03448275862068,0.0,0.0,100.0,100.0
103,8.085106382978724,56.59574468085107,0.0,0.0,100.0,100.0
104,8.47457627118644,56.779661016949156,0.0,0.0,100.0,100.0
105,9.243697478991598,57.14285714285714,0.0,0.0,100.0,100.0
106,9.623430962343097,57.32217573221757,0.0,0.0,100.0,100.0
107,10.37344398340249,57.676348547717836,0.0,0.0,100.0,100.0
108,11.11111111111111,58.0246913580247,0.0,0.0,100.0,100.0
109,12.550607287449392,58.70445344129555,0.0,0.0,100.0,100.0
110,13.253012048192772,59.036144578313255,0.0,0.0,100.0,100.0
111,13.600000000000001,59.199999999999996,0.0,0.0,100.0,100.0
112,13.94422310756972,59.36254980079681,0.0,0.0,100.0,100.0
113,14.285714285714285,59.523809523809526,0.0,0.0,100.0,100.0
114,14.960629921259844,59.84251968503938,0.0,0.0,100.0,100.0
115,15.294117647058824,60.0,0.0,0.0,100.0,100.0
116,15.953307392996107,60.311284046692606,0.0,0.0,100.0,100.0
117,16.602316602316602,60.61776061776062,0.0,0.0,100.0,100.0
118,17.24137931034483,60.91954022988506,0.0,0.0,100.0,100.0
119,17.870722433460077,61.21673003802282,0.0,0.0,100.0,100.0
120,18.49056603773585,61.50943396226415,0.0,0.0,100.0,100.0
121,19.101123595505616,61.79775280898876,0.0,0.0,100.0,100.0
122,19.402985074626866,61.940298507462686,0.0,0.0,100.0,100.0
123,19.702602230483272,62.0817843866171,0.0,0.0,100.0,100.0
124,20.0,62.22222222222222,0.0,0.0,100.0,100.0
125,20.588235294117645,62.5,0.0,0.0,100.0,100.0
126,20.87912087912088,62.637362637362635,0.0,0.0,100.0,100.0
127,21.73913043478261,63.04347826086957,0.0,0.0,100.0,100.0
128,22.58064516129032,63.44086021505376,0.0,0.0,100.0,100.0
129,22.857142857142858,63.57142857142857,0.0,0.0,100.0,100.0
130,23.131672597864767,63.70106761565836,0.0,0.0,100.0,100.0
131,23.404255319148938,63.829787234042556,0.0,0.0,100.0,100.0
132,23.674911660777383,63.957597173144876,0.0,0.0,100.0,100.0
133,24.210526315789473,64.21052631578948,0.0,0.0,100.0,100.0
134,24.475524475524477,64.33566433566433,0.0,0.0,100.0,100.0
135,24.738675958188153,64.45993031358886,0.0,0.0,100.0,100.0
136,25.0,64.58333333333334,0.0,0.0,100.0,100.0
137,25.517241379310345,64.82758620689654,0.0,0.0,100.0,100.0
138,25.773195876288657,64.94845360824742,0.0,0.0,100.0,100.0
139,26.27986348122867,65.18771331058021,0.0,0.0,100.0,100.0
