,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,31.32530120481928,0.0,0.0,1.2048192771084338,0.0
5,0.0,54.400000000000006,0.0,0.0,0.8,0.0
6,0.0,68.15642458100558,0.0,0.0,1.1173184357541899,0.0
7,0.0,76.05042016806722,0.0,0.0,0.8403361344537815,0.0
8,0.0,80.74324324324324,0.0,0.0,1.0135135135135136,0.0
9,0.0,66.75977653631286,0.0,0.0,0.8379888268156425,0.0
10,0.0,59.15841584158416,0.0,0.0,0.7425742574257426,0.0
11,0.0,52.183406113537124,0.0,0.0,0.6550218340611353,0.0
12,0.0,48.185483870967744,0.0,0.0,0.6048387096774194,0.0
13,0.0,46.6796875,0.0,0.0,0.5859375,0.0
14,0.0,45.35104364326376,0.0,0.0,0.5692599620493358,0.0
15,0.0,44.42379182156134,0.0,0.0,0.5576208178438662,0.0
16,0.0,43.93382352941176,0.0,0.0,0.5514705882352942,0.0
17,0.0,43.772893772893774,0.0,0.0,0.5494505494505495,0.0
18,0.0,43.69287020109689,0.0,0.0,0.5484460694698354,0.0
19,0.0,43.79562043795621,0.0,0.0,0.5474452554744526,0.0
20,0.0,44.20289855072464,0.0,0.0,0.5434782608695652,0.0
21,0.0,44.12296564195298,0.0,0.0,0.5424954792043399,0.0
22,0.0,44.04332129963899,0.0,0.0,0.5415162454873645,0.0
23,0.0,44.14414414414414,0.0,0.0,0.5405405405405406,0.0
24,0.0,44.24460431654676,0.0,0.0,0.539568345323741,0.0
25,0.0,44.165170556552965,0.0,0.0,0.5385996409335727,0.0
26,0.0,43.92857142857143,0.0,0.0,0.5357142857142857,0.0
27,0.0,43.85026737967914,0.0,0.0,0.53475935828877,0.0
28,0.0,43.69449378330373,0.0,0.0,0.7104795737122558,0.0
29,0.0,43.61702127659575,0.0,0.0,0.7092198581560284,0.0
30,0.0,43.53982300884956,0.0,0.0,0.7079646017699115,0.0
31,0.0,43.46289752650176,0.0,0.0,0.7067137809187279,0.0
32,0.0,43.386243386243386,0.0,0.0,0.7054673721340388,0.0
33,0.0,43.23374340949033,0.0,0.0,0.7029876977152899,0.0
34,0.0,43.333333333333336,0.0,0.0,0.7017543859649122,0.0
35,0.0,43.43257443082312,0.0,0.0,0.7005253940455342,0.0
36,0.0,43.35664335664335,0.0,0.0,0.6993006993006993,0.0
37,0.0,43.280977312390924,0.0,0.0,0.6980802792321117,0.0
38,0.0,43.20557491289199,0.0,0.0,0.6968641114982579,0.0
39,0.0,43.130434782608695,0.0,0.0,0.6956521739130435,0.0
40,0.0,43.05555555555556,0.0,0.0,0.6944444444444444,0.0
41,0.0,42.98093587521664,0.0,0.0,0.6932409012131715,0.0
42,0.0,42.90657439446367,0.0,0.0,0.6920415224913495,0.0
43,0.0,42.832469775474955,0.0,0.0,0.690846286701209,0.0
44,0.0,42.758620689655174,0.0,0.0,0.6896551724137931,0.0
45,0.0,42.61168384879725,0.0,0.0,0.6872852233676976,0.0
46,0.0,42.53859348198971,0.0,0.0,0.6861063464837049,0.0
47,0.0,42.39316239316239,0.0,0.0,0.6837606837606838,0.0
48,0.0,42.32081911262799,0.0,0.0,0.6825938566552902,0.0
49,0.0,42.24872231686542,0.0,0.0,0.6814310051107325,0.0
50,0.0,42.3469387755102,0.0,0.0,0.6802721088435374,0.0
51,0.0,42.444821731748725,0.0,0.0,0.6791171477079796,0.0
52,0.0,42.3728813559322,0.0,0.0,0.6779661016949152,0.0
53,0.0,42.30118443316413,0.0,0.0,0.676818950930626,0.0
54,0.0,42.158516020236085,0.0,0.0,0.6745362563237773,0.0
55,0.0,42.08754208754209,0.0,0.0,0.6734006734006733,0.0
56,0.0,41.87604690117253,0.0,0.0,0.6700167504187605,0.0
57,0.0,41.80602006688963,0.0,0.0,0.6688963210702341,0.0
58,0.0,41.736227045075125,0.0,0.0,0.667779632721202,0.0
59,0.0,41.66666666666667,0.0,0.0,0.6666666666666667,0.0
60,0.0,41.597337770382694,0.0,0.0,0.6655574043261231,0.0
61,0.0,41.625207296849084,0.0,0.0,0.6633499170812603,0.0
62,0.0,41.41914191419142,0.0,0.0,0.6600660066006601,0.0
63,0.0,41.35090609555189,0.0,0.0,0.6589785831960462,0.0
64,0.0,41.28289473684211,0.0,0.0,0.6578947368421052,0.0
65,0.0,41.21510673234811,0.0,0.0,0.6568144499178982,0.0
66,0.0,41.147540983606554,0.0,0.0,0.6557377049180327,0.0
67,0.0,40.94616639477977,0.0,0.0,0.6525285481239804,0.0
68,0.0,40.87947882736157,0.0,0.0,0.6514657980456027,0.0
69,0.0,40.74675324675325,0.0,0.0,0.6493506493506493,0.0
70,0.0,40.614886731391586,0.0,0.0,0.6472491909385114,0.0
71,0.0,40.54927302100161,0.0,0.0,0.6462035541195477,0.0
