,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.5235602094240838,45.0261780104712,0.0,0.0
1,0.0,6.048387096774194,0.4032258064516129,36.693548387096776,0.0,0.0
2,0.0,5.9760956175298805,0.398406374501992,36.254980079681275,0.0,0.0
3,0.0,6.324110671936759,0.3952569169960474,35.96837944664031,0.0,0.0
4,0.0,6.177606177606178,0.3861003861003861,35.13513513513514,0.0,0.0
5,0.0,7.6923076923076925,0.34965034965034963,33.91608391608392,0.0,0.0
6,0.0,15.92356687898089,0.3184713375796179,31.210191082802545,0.0,0.0
7,0.0,16.19047619047619,0.31746031746031744,31.428571428571427,0.0,0.0
8,0.0,16.139240506329113,0.31645569620253167,31.329113924050635,0.0,0.0
9,0.0,15.987460815047022,0.3134796238244514,31.03448275862069,0.0,0.0
10,0.0,15.887850467289718,0.3115264797507788,30.8411214953271,0.0,0.0
11,0.0,15.644171779141105,0.3067484662576687,30.368098159509206,0.0,0.0
