,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
87,18.803418803418804,86.32478632478633,100.0,0.0,0.0,0.0
88,20.168067226890756,86.5546218487395,100.0,0.0,0.0,0.0
89,20.833333333333336,86.66666666666667,100.0,0.0,0.0,0.0
90,21.487603305785125,86.77685950413223,100.0,0.0,0.0,0.0
91,22.131147540983605,86.88524590163934,100.0,0.0,0.0,0.0
92,22.76422764227642,86.99186991869918,100.0,0.0,0.0,0.0
93,24.0,87.2,100.0,0.0,0.0,0.0
94,25.78125,87.5,100.0,0.0,0.0,0.0
95,26.356589147286826,87.59689922480621,100.0,0.0,0.0,0.0
96,27.480916030534353,87.78625954198473,100.0,0.0,0.0,0.0
97,28.57142857142857,87.96992481203007,100.0,0.0,0.0,0.0
98,30.656934306569344,88.32116788321169,100.0,0.0,0.0,0.0
99,32.62411347517731,88.65248226950354,100.0,0.0,0.0,0.0
100,33.56643356643357,88.81118881118881,100.0,0.0,0.0,0.0
101,34.48275862068966,88.96551724137932,100.0,0.0,0.0,0.0
102,35.374149659863946,89.1156462585034,100.0,0.0,0.0,0.0
103,36.241610738255034,89.26174496644296,100.0,0.0,0.0,0.0
104,36.666666666666664,89.33333333333333,100.0,0.0,0.0,0.0
105,37.908496732026144,89.54248366013073,100.0,0.0,0.0,0.0
106,39.1025641025641,89.74358974358975,100.0,0.0,0.0,0.0
107,40.625,90.0,100.0,0.0,0.0,0.0
108,41.358024691358025,90.12345679012346,100.0,0.0,0.0,0.0
109,42.77108433734939,90.36144578313254,100.0,0.0,0.0,0.0
110,43.19526627218935,90.53254437869822,100.0,0.0,0.0,0.0
111,44.18604651162791,90.69767441860465,100.0,0.0,0.0,0.0
112,44.827586206896555,90.80459770114942,100.0,0.0,0.0,0.0
113,45.76271186440678,90.96045197740112,100.0,0.0,0.0,0.0
114,47.82608695652174,91.30434782608695,100.0,0.0,0.0,0.0
115,48.38709677419355,91.39784946236558,100.0,0.0,0.0,0.0
116,49.2063492063492,91.53439153439153,100.0,0.0,0.0,0.0
117,49.473684210526315,91.57894736842105,100.0,0.0,0.0,0.0
118,50.259067357512954,91.70984455958549,100.0,0.0,0.0,0.0
119,51.515151515151516,91.91919191919192,100.0,0.0,0.0,0.0
120,52.70935960591133,92.11822660098522,100.0,0.0,0.0,0.0
121,52.94117647058824,92.15686274509804,100.0,0.0,0.0,0.0
122,53.398058252427184,92.23300970873787,100.0,0.0,0.0,0.0
123,53.62318840579711,92.27053140096618,100.0,0.0,0.0,0.0
124,54.71698113207547,92.45283018867924,100.0,0.0,0.0,0.0
125,55.140186915887845,92.5233644859813,100.0,0.0,0.0,0.0
126,55.96330275229357,92.66055045871559,100.0,0.0,0.0,0.0
127,56.95067264573991,92.82511210762333,100.0,0.0,0.0,0.0
128,57.333333333333336,92.88888888888889,100.0,0.0,0.0,0.0
129,57.826086956521735,93.04347826086956,100.0,0.0,0.0,0.0
130,58.89830508474576,93.22033898305084,100.0,0.0,0.0,0.0
131,59.67078189300411,93.4156378600823,100.0,0.0,0.0,0.0
132,60.0,93.46938775510203,100.0,0.0,0.0,0.0
133,60.1593625498008,93.62549800796812,100.0,0.0,0.0,0.0
134,60.9375,93.75,100.0,0.0,0.0,0.0
135,61.003861003861005,93.82239382239382,100.0,0.0,0.0,0.0
136,61.886792452830186,93.9622641509434,100.0,0.0,0.0,0.0
137,61.65413533834586,93.98496240601504,100.0,0.0,0.0,0.0
138,61.85185185185185,94.07407407407408,100.0,0.0,0.0,0.0
139,61.99261992619927,94.0959409594096,100.0,0.0,0.0,0.0
140,61.904761904761905,94.13919413919413,100.0,0.0,0.0,0.0
141,62.142857142857146,94.28571428571428,100.0,0.0,0.0,0.0
142,62.4113475177305,94.32624113475178,100.0,0.0,0.0,0.0
143,62.19931271477663,94.50171821305841,100.0,0.0,0.0,0.0
144,62.96296296296296,94.61279461279462,100.0,0.0,0.0,0.0
145,63.03630363036304,94.71947194719472,100.0,0.0,0.0,0.0
146,63.578274760383394,94.88817891373802,100.0,0.0,0.0,0.0
147,63.60759493670886,94.9367088607595,100.0,0.0,0.0,0.0
148,63.862928348909655,95.01557632398755,100.0,0.0,0.0,0.0
149,64.0,95.07692307692308,100.0,0.0,0.0,0.0
150,64.35045317220543,95.16616314199395,100.0,0.0,0.0,0.0
151,64.67065868263472,95.20958083832335,100.0,0.0,0.0,0.0
152,64.89675516224189,95.28023598820059,100.0,0.0,0.0,0.0
153,65.01457725947522,95.04373177842565,100.0,0.0,0.0,0.0
154,65.8119658119658,95.15669515669516,100.0,0.0,0.0,0.0
155,65.72237960339945,94.90084985835693,100.0,0.0,0.0,0.0
156,65.64245810055866,94.97206703910615,100.0,0.0,0.0,0.0
157,65.56473829201101,95.0413223140496,100.0,0.0,0.0,0.0
158,65.57377049180327,94.80874316939891,100.0,0.0,0.0,0.0
159,65.94594594594595,94.86486486486486,100.0,0.0,0.0,0.0
160,65.95174262734585,94.63806970509383,100.0,0.0,0.0,0.0
161,66.3129973474801,94.6949602122016,100.0,0.0,0.0,0.0
162,66.49076517150397,94.72295514511873,100.0,0.0,0.0,0.0
163,66.66666666666666,94.53125,100.0,0.0,0.0,0.0
164,66.58097686375322,94.60154241645245,100.0,0.0,0.0,0.0
165,66.5,94.75,100.0,0.0,0.0,0.0
166,66.50124069478908,94.54094292803971,100.0,0.0,0.0,0.0
167,66.2621359223301,94.66019417475728,100.0,0.0,0.0,0.0
168,66.5871121718377,94.5107398568019,100.0,0.0,0.0,0.0
169,66.66666666666666,94.32624113475178,100.0,0.0,0.0,0.0
170,66.51162790697674,94.41860465116278,100.0,0.0,0.0,0.0
171,66.58986175115207,94.23963133640552,100.0,0.0,0.0,0.0
172,66.13636363636364,94.31818181818183,100.0,0.0,0.0,0.0
173,65.76576576576578,94.36936936936937,100.0,0.0,0.0,0.0
174,65.92427616926503,94.43207126948775,100.0,0.0,0.0,0.0
175,66.00877192982456,94.51754385964912,100.0,0.0,0.0,0.0
176,66.08695652173913,94.56521739130434,100.0,0.0,0.0,0.0
177,66.02150537634408,94.6236559139785,100.0,0.0,0.0,0.0
178,65.60509554140127,94.69214437367303,100.0,0.0,0.0,0.0
179,64.92693110647181,94.78079331941545,100.0,0.0,0.0,0.0
180,64.86486486486487,94.5945945945946,100.0,0.0,0.0,0.0
181,64.94845360824742,94.43298969072164,100.0,0.0,0.0,0.0
182,64.76578411405295,94.5010183299389,100.0,0.0,0.0,0.0
183,64.64646464646465,94.54545454545455,100.0,0.0,0.0,0.0
184,64.4,94.6,100.0,0.0,0.0,0.0
185,63.83399209486166,94.66403162055336,100.0,0.0,0.0,0.0
186,64.04715127701375,94.69548133595285,100.0,0.0,0.0,0.0
187,64.34108527131784,94.76744186046511,100.0,0.0,0.0,0.0
188,64.50381679389314,94.8473282442748,100.0,0.0,0.0,0.0
189,64.15094339622641,94.90566037735849,100.0,0.0,0.0,0.0
