,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
82,0.0,58.791208791208796,68.68131868131869,0.0,0.0,0.0
83,0.0,59.2391304347826,69.02173913043478,0.0,0.0,0.0
84,0.0,58.201058201058196,67.72486772486772,0.0,0.0,0.0
85,0.0,58.1151832460733,67.5392670157068,0.0,0.0,0.0
86,0.0,58.333333333333336,67.70833333333334,0.0,0.0,0.0
87,0.0,57.948717948717956,67.17948717948717,0.0,0.0,0.0
88,0.0,57.57575757575758,66.66666666666666,0.0,0.0,0.0
89,0.0,57.49999999999999,66.5,0.0,0.0,0.0
90,0.0,57.42574257425742,66.33663366336634,0.0,0.0,0.0
91,0.0,57.35294117647059,66.17647058823529,0.0,0.0,0.0
92,0.0,57.073170731707314,65.85365853658537,0.0,0.0,0.0
93,0.0,56.52173913043478,65.21739130434783,0.0,0.0,0.0
94,0.0,56.45933014354066,65.07177033492823,0.0,0.0,0.0
95,0.0,56.19047619047619,64.76190476190476,0.0,0.0,0.0
96,0.0,55.92417061611374,64.45497630331754,0.0,0.0,0.0
97,0.0,54.88372093023256,63.25581395348837,0.0,0.0,0.0
98,0.0,54.58715596330275,62.84403669724771,0.0,0.0,0.0
99,0.0,54.090909090909086,62.272727272727266,0.0,0.0,0.0
100,0.0,53.84615384615385,61.990950226244344,0.0,0.0,0.0
101,0.0,53.57142857142857,61.60714285714286,0.0,0.0,0.0
102,0.0,53.77777777777778,61.77777777777778,0.0,0.0,0.0
103,0.0,53.53982300884957,61.504424778761056,0.0,0.0,0.0
104,0.0,52.838427947598255,60.698689956331876,0.0,0.0,0.0
105,0.0,52.60869565217391,60.43478260869565,0.0,0.0,0.0
106,0.0,52.81385281385281,60.60606060606061,0.0,0.0,0.0
107,0.0,52.78969957081545,60.51502145922747,0.0,0.0,0.0
108,0.0,52.991452991452995,60.68376068376068,0.0,0.0,0.0
109,0.0,52.76595744680851,60.42553191489362,0.0,0.0,0.0
110,0.0,52.10084033613446,59.66386554621849,0.0,0.0,0.0
111,0.0,51.88284518828452,59.41422594142259,0.0,0.0,0.0
112,0.0,51.66666666666667,59.166666666666664,0.0,0.0,0.0
113,0.0,51.45228215767634,58.921161825726145,0.0,0.0,0.0
114,0.0,51.2396694214876,58.67768595041323,0.0,0.0,0.0
115,0.0,51.028806584362144,58.43621399176955,0.0,0.0,0.0
116,0.0,50.61224489795918,57.95918367346938,0.0,0.0,0.0
117,0.0,50.607287449392715,57.89473684210527,0.0,0.0,0.0
118,0.0,50.403225806451616,57.66129032258065,0.0,0.0,0.0
119,0.0,50.602409638554214,57.831325301204814,0.0,0.0,0.0
120,0.0,50.4,57.599999999999994,0.0,0.0,0.0
121,0.0,50.59760956175299,57.76892430278885,0.0,0.0,0.0
122,0.0,50.39682539682539,57.53968253968254,0.0,0.0,0.0
123,0.0,50.0,57.08661417322835,0.0,0.0,0.0
124,0.0,49.80392156862745,56.86274509803921,0.0,0.0,0.0
125,0.0,49.609375,56.640625,0.0,0.0,0.0
126,0.0,49.416342412451364,56.42023346303502,0.0,0.0,0.0
127,0.0,48.84615384615385,55.769230769230774,0.0,0.0,0.0
128,0.0,48.669201520912544,55.51330798479087,0.0,0.0,0.0
129,0.0,48.1203007518797,54.88721804511278,0.0,0.0,0.0
130,0.0,47.58364312267658,54.27509293680297,0.0,0.0,0.0
131,0.0,47.40740740740741,54.074074074074076,0.0,0.0,0.0
132,0.0,47.23247232472325,53.874538745387454,0.0,0.0,0.0
133,0.0,46.88644688644688,53.47985347985348,0.0,0.0,0.0
134,0.0,46.20938628158845,52.707581227436826,0.0,0.0,0.0
135,0.0,45.878136200716845,52.32974910394266,0.0,0.0,0.0
136,0.0,45.714285714285715,52.142857142857146,0.0,0.0,0.0
137,0.0,45.90747330960854,52.313167259786475,0.0,0.0,0.0
138,0.0,45.744680851063826,52.12765957446809,0.0,0.0,0.0
139,0.0,45.42253521126761,51.76056338028169,0.0,0.0,0.0
140,0.0,45.10489510489511,51.39860139860139,0.0,0.0,0.0
141,0.0,44.636678200692046,50.86505190311419,0.0,0.0,0.0
142,0.0,44.48275862068966,50.689655172413794,0.0,0.0,0.0
143,0.0,44.329896907216494,50.51546391752577,0.0,0.0,0.0
144,0.0,44.178082191780824,50.34246575342466,0.0,0.0,0.0
145,0.0,44.027303754266214,50.170648464163826,0.0,0.0,0.0
146,0.0,43.87755102040816,50.0,0.0,0.0,0.0
147,0.0,43.728813559322035,49.83050847457628,0.0,0.0,0.0
