,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,100.0
1,11.11111111111111,11.11111111111111,11.11111111111111,0.0,100.0,100.0
2,15.789473684210526,15.789473684210526,15.789473684210526,0.0,100.0,100.0
3,50.0,50.0,50.0,0.0,100.0,96.875
4,84.15841584158416,84.15841584158416,77.22772277227723,0.9900990099009901,100.0,98.01980198019803
5,72.03389830508475,86.4406779661017,72.03389830508475,2.5423728813559325,100.0,98.30508474576271
6,63.90977443609023,87.96992481203007,67.66917293233082,2.2556390977443606,100.0,98.49624060150376
7,64.44444444444444,88.14814814814815,66.66666666666666,2.2222222222222223,100.0,98.51851851851852
8,65.46762589928058,88.48920863309353,64.74820143884892,2.158273381294964,100.0,98.56115107913669
9,67.56756756756756,89.1891891891892,62.16216216216216,2.027027027027027,100.0,98.64864864864865
10,68.42105263157895,89.47368421052632,60.526315789473685,1.9736842105263157,100.0,98.68421052631578
11,69.03225806451613,89.6774193548387,59.354838709677416,1.935483870967742,100.0,98.70967741935483
12,70.0,90.0,57.49999999999999,1.875,100.0,98.75
13,70.37037037037037,90.12345679012346,56.79012345679012,1.8518518518518516,100.0,98.76543209876543
14,70.5521472392638,90.1840490797546,56.44171779141104,1.8404907975460123,100.0,98.77300613496932
