,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
82,45.94594594594595,54.59459459459459,0.0,0.0,0.0,0.0
83,46.236559139784944,54.83870967741935,0.0,0.0,0.0,0.0
84,46.524064171122994,55.080213903743314,0.0,0.0,0.0,0.0
85,47.08994708994709,55.55555555555556,0.0,0.0,0.0,0.0
86,47.64397905759162,56.02094240837696,0.0,0.0,0.0,0.0
87,47.91666666666667,56.25,0.0,0.0,0.0,0.0
88,48.717948717948715,56.92307692307692,0.0,0.0,0.0,0.0
89,48.97959183673469,57.14285714285714,0.0,0.0,0.0,0.0
90,49.494949494949495,57.57575757575758,0.0,0.0,0.0,0.0
91,50.24875621890548,58.2089552238806,0.0,0.0,0.0,0.0
92,50.73891625615764,58.620689655172406,0.0,0.0,0.0,0.0
93,51.92307692307693,59.61538461538461,0.0,0.0,0.0,0.0
94,52.38095238095239,60.0,0.0,0.0,0.0,0.0
95,52.83018867924528,60.37735849056604,0.0,0.0,0.0,0.0
96,53.48837209302325,60.93023255813953,0.0,0.0,0.0,0.0
97,54.12844036697248,61.46788990825688,0.0,0.0,0.0,0.0
98,54.337899543378995,61.64383561643836,0.0,0.0,0.0,0.0
99,54.95495495495496,62.16216216216216,0.0,0.0,0.0,0.0
100,55.55555555555556,62.66666666666667,0.0,0.0,0.0,0.0
101,56.14035087719298,63.1578947368421,0.0,0.0,0.0,0.0
102,56.896551724137936,63.793103448275865,0.0,0.0,0.0,0.0
103,57.26495726495726,64.1025641025641,0.0,0.0,0.0,0.0
104,57.446808510638306,64.25531914893618,0.0,0.0,0.0,0.0
105,57.6271186440678,64.40677966101694,0.0,0.0,0.0,0.0
106,57.80590717299579,64.55696202531645,0.0,0.0,0.0,0.0
107,57.98319327731093,64.70588235294117,0.0,0.0,0.0,0.0
108,58.67768595041323,65.28925619834712,0.0,0.0,0.0,0.0
109,58.8477366255144,65.4320987654321,0.0,0.0,0.0,0.0
110,59.01639344262295,65.57377049180327,0.0,0.0,0.0,0.0
111,59.34959349593496,65.85365853658537,0.0,0.0,0.0,0.0
112,59.67741935483871,66.12903225806451,0.0,0.0,0.0,0.0
113,60.0,66.4,0.0,0.0,0.0,0.0
114,60.1593625498008,66.53386454183267,0.0,0.0,0.0,0.0
115,60.47430830039525,66.79841897233202,0.0,0.0,0.0,0.0
116,60.9375,67.1875,0.0,0.0,0.0,0.0
117,61.240310077519375,67.44186046511628,0.0,0.0,0.0,0.0
118,61.53846153846154,67.6923076923077,0.0,0.0,0.0,0.0
119,61.68582375478927,67.81609195402298,0.0,0.0,0.0,0.0
120,61.97718631178707,68.06083650190115,0.0,0.0,0.0,0.0
121,62.264150943396224,68.30188679245282,0.0,0.0,0.0,0.0
122,62.40601503759399,68.42105263157895,0.0,0.0,0.0,0.0
123,62.68656716417911,68.65671641791045,0.0,0.0,0.0,0.0
124,62.825278810408925,68.77323420074349,0.0,0.0,0.0,0.0
125,62.96296296296296,68.88888888888889,0.0,0.0,0.0,0.0
126,63.369963369963365,69.23076923076923,0.0,0.0,0.0,0.0
127,63.503649635036496,69.34306569343066,0.0,0.0,0.0,0.0
128,63.63636363636363,69.45454545454545,0.0,0.0,0.0,0.0
129,64.15770609318996,69.89247311827957,0.0,0.0,0.0,0.0
130,64.28571428571429,70.0,0.0,0.0,0.0,0.0
131,64.7887323943662,70.4225352112676,0.0,0.0,0.0,0.0
132,65.03496503496503,70.62937062937063,0.0,0.0,0.0,0.0
133,65.27777777777779,70.83333333333334,0.0,0.0,0.0,0.0
134,65.39792387543253,70.93425605536332,0.0,0.0,0.0,0.0
135,65.51724137931035,71.03448275862068,0.0,0.0,0.0,0.0
136,65.63573883161511,71.1340206185567,0.0,0.0,0.0,0.0
137,65.8703071672355,71.33105802047781,0.0,0.0,0.0,0.0
