,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.34873583260680036,0.0,0.0,0.0,0.0
194,0.0,0.5185825410544511,0.0,0.0,0.0,0.0
195,0.0,1.1158798283261802,0.0,0.0,0.0,0.0
196,0.0,1.1976047904191618,0.0,0.0,0.0,0.0
197,0.0,1.192504258943782,0.0,0.0,0.0,0.0
198,0.0,1.1854360711261642,0.0,0.0,0.0,0.0
199,0.0,1.433389544688027,0.0,0.0,0.0,0.0
200,0.0,1.7587939698492463,0.0,0.0,0.0,0.0
201,0.0,2.1594684385382057,0.0,0.0,0.0,0.0
202,0.0,2.555647155812036,0.0,0.0,0.0,0.0
203,0.0,2.871205906480722,0.0,0.0,0.0,0.0
204,0.0,3.0179445350734095,0.0,0.0,0.0,0.0
205,0.0,3.4874290348742907,0.0,0.0,0.0,0.0
206,0.0,3.784219001610306,0.0,0.0,0.0,0.0
207,0.0,4.4657097288676235,0.0,0.0,0.0,0.0
208,0.0,4.833597464342314,0.0,0.0,0.0,0.0
209,0.0,5.055292259083728,0.0,0.0,0.0,0.0
210,0.0,5.6426332288401255,0.0,0.0,0.0,0.0
211,0.0,5.590062111801243,0.0,0.0,0.0,0.0
212,0.0,6.153846153846154,0.0,0.0,0.0,0.0
213,0.0,6.646294881588998,0.0,0.0,0.0,0.0
214,0.0,6.844106463878327,0.0,0.0,0.0,0.0
215,0.0,7.121212121212121,0.0,0.0,0.0,0.0
216,0.0,7.057057057057057,0.0,0.0,0.0,0.0
217,0.0,7.388059701492537,0.0,0.0,0.0,0.0
218,0.0,8.062130177514792,0.0,0.0,0.0,0.0
219,0.0,8.455882352941178,0.0,0.0,0.0,0.0
220,0.0,8.984660336011688,0.0,0.0,0.0,0.0
221,0.0,9.44081336238199,0.0,0.0,0.0,0.0
222,0.0,9.616775126536513,0.0,0.0,0.0,0.0
223,0.0,10.265613783201722,0.0,0.0,0.0,0.0
224,0.0,10.39426523297491,0.0,0.0,0.0,0.0
225,0.0,10.635260528194147,0.0,0.0,0.0,0.0
226,0.0,11.307420494699647,0.0,0.0,0.0,0.0
227,0.0,11.47887323943662,0.0,0.0,0.0,0.0
228,0.0,11.446629213483146,0.0,0.0,0.0,0.0
229,0.0,11.430575035063113,0.0,0.0,0.0,0.0
230,0.0,11.740041928721174,0.0,0.0,0.0,0.0
231,0.0,12.091730368311328,0.0,0.0,0.0,0.0
232,0.0,12.378976486860305,0.0,0.0,0.0,0.0
233,0.0,12.302405498281786,0.0,0.0,0.0,0.0
234,0.0,12.594113620807665,0.0,0.0,0.0,0.0
235,0.0,12.865895166780122,0.0,0.0,0.0,0.0
236,0.0,13.143631436314362,0.0,0.0,0.0,0.0
237,0.0,13.553607552258933,0.0,0.0,0.0,0.0
238,0.0,13.941018766756033,0.0,0.0,0.0,0.0
239,0.0,14.2761841227485,0.0,0.0,0.0,0.0
240,0.0,14.485049833887043,0.0,0.0,0.0,0.0
241,0.0,14.74867724867725,0.0,0.0,0.0,0.0
242,0.0,15.197368421052632,0.0,0.0,0.0,0.0
243,0.0,15.475409836065573,0.0,0.0,0.0,0.0
244,0.0,15.971316818774445,0.0,0.0,0.0,0.0
245,0.0,16.3530175210902,0.0,0.0,0.0,0.0
246,0.0,16.945876288659793,0.0,0.0,0.0,0.0
247,0.0,17.084136159280668,0.0,0.0,0.0,0.0
248,0.0,17.823042647994907,0.0,0.0,0.0,0.0
249,0.0,18.124207858048162,0.0,0.0,0.0,0.0
250,0.0,18.348045397225725,0.0,0.0,0.0,0.0
251,0.0,18.734335839598998,0.0,0.0,0.0,0.0
252,0.0,18.75,0.0,0.0,0.0,0.0
253,0.0,19.33085501858736,0.0,0.0,0.0,0.0
254,0.0,19.43069306930693,0.0,0.0,0.0,0.0
255,0.0,19.77818853974122,0.0,0.0,0.0,0.0
256,0.0,19.97541487400123,0.0,0.0,0.0,0.0
257,0.0,20.31823745410037,0.0,0.0,0.0,0.0
258,0.0,20.500305064063454,0.0,0.0,0.0,0.0
259,0.0,20.982413583990297,0.0,0.0,0.0,0.0
260,0.0,20.90634441087613,0.0,0.0,0.0,0.0
261,0.0,21.286831028262178,0.0,0.0,0.0,0.0
262,0.0,21.663674446439256,0.0,0.0,0.0,0.0
263,0.0,21.71837708830549,0.0,0.0,0.0,0.0
264,0.0,21.951219512195124,0.0,0.0,0.0,0.0
265,0.0,22.182680901542113,0.0,0.0,0.0,0.0
266,0.0,22.35363690124187,0.0,0.0,0.0,0.0
267,0.0,22.810111699000586,0.0,0.0,0.0,0.0
268,0.0,23.036342321219227,0.0,0.0,0.0,0.0
269,0.0,23.484848484848484,0.0,0.0,0.0,0.0
270,0.0,23.635307781649246,0.0,0.0,0.0,0.0
271,0.0,23.815028901734102,0.0,0.0,0.0,0.0
272,0.0,24.078341013824886,0.0,0.0,0.0,0.0
273,0.0,24.513172966781212,0.0,0.0,0.0,0.0
274,0.0,24.71461187214612,0.0,0.0,0.0,0.0
275,0.0,24.971558589306028,0.0,0.0,0.0,0.0
276,0.0,25.16968325791855,0.0,0.0,0.0,0.0
277,0.0,25.715889949466593,0.0,0.0,0.0,0.0
278,0.0,26.21305075292805,0.0,0.0,0.0,0.0
279,0.0,26.418242491657395,0.0,0.0,0.0,0.0
280,0.0,26.703601108033244,0.0,0.0,0.0,0.0
281,0.0,26.891220320265045,0.0,0.0,0.0,0.0
282,0.0,27.052341597796143,0.0,0.0,0.0,0.0
283,0.0,27.332601536772778,0.0,0.0,0.0,0.0
284,0.0,27.491785323110623,0.0,0.0,0.0,0.0
285,0.0,27.729257641921397,0.0,0.0,0.0,0.0
286,0.0,28.160607704829083,0.0,0.0,0.0,0.0
287,0.0,28.354978354978357,0.0,0.0,0.0,0.0
288,0.0,28.21755519655358,0.0,0.0,0.0,0.0
289,0.0,28.563772775991424,0.0,0.0,0.0,0.0
290,0.0,28.830752802989856,0.0,0.0,0.0,0.0
291,0.0,29.13343965975545,0.0,0.0,0.0,0.0
292,0.0,29.39618644067797,0.0,0.0,0.0,0.0
293,0.0,29.58860759493671,0.0,0.0,0.0,0.0
294,0.0,29.92125984251969,0.0,0.0,0.0,0.0
295,0.0,30.250783699059564,0.0,0.0,0.0,0.0
296,0.0,30.541103017689906,0.0,0.0,0.0,0.0
297,0.0,30.864836872087004,0.0,0.0,0.0,0.0
298,0.0,31.007751937984494,0.0,0.0,0.0,0.0
299,0.0,31.362467866323907,0.0,0.0,0.0,0.0
300,0.0,31.57355202460277,0.0,0.0,0.0,0.0
301,0.0,31.818181818181817,0.0,0.0,0.0,0.0
302,0.0,32.026476578411405,0.0,0.0,0.0,0.0
303,0.0,32.33654333502281,0.0,0.0,0.0,0.0
304,0.0,32.43927125506073,0.0,0.0,0.0,0.0
305,0.0,32.711693548387096,0.0,0.0,0.0,0.0
306,0.0,32.94826720241085,0.0,0.0,0.0,0.0
307,0.0,33.21660830415208,0.0,0.0,0.0,0.0
308,0.0,33.34997503744383,0.0,0.0,0.0,0.0
309,0.0,33.582089552238806,0.0,0.0,0.0,0.0
310,0.0,33.845391476709615,0.0,0.0,0.0,0.0
311,0.0,34.041501976284586,0.0,0.0,0.0,0.0
312,0.0,34.3980343980344,0.0,0.0,0.0,0.0
313,0.0,34.590886820186185,0.0,0.0,0.0,0.0
314,0.0,34.78260869565217,0.0,0.0,0.0,0.0
315,0.0,34.90980009751341,0.0,0.0,0.0,0.0
316,0.0,35.19417475728155,0.0,0.0,0.0,0.0
317,0.0,35.53838725253501,0.0,0.0,0.0,0.0
318,0.0,35.87896253602306,0.0,0.0,0.0,0.0
319,0.0,36.03258265452803,0.0,0.0,0.0,0.0
320,0.0,36.09382479655338,0.0,0.0,0.0,0.0
321,0.0,36.39828489757027,0.0,0.0,0.0,0.0
322,0.0,36.51925820256776,0.0,0.0,0.0,0.0
323,0.0,36.75982946470867,0.0,0.0,0.0,0.0
324,0.0,37.028301886792455,0.0,0.0,0.0,0.0
325,0.0,37.20602069614299,0.0,0.0,0.0,0.0
326,0.0,37.44142455482662,0.0,0.0,0.0,0.0
327,0.0,37.52924660739354,0.0,0.0,0.0,0.0
328,0.0,37.64595983185428,0.0,0.0,0.0,0.0
329,0.0,37.76223776223776,0.0,0.0,0.0,0.0
330,0.0,37.849162011173185,0.0,0.0,0.0,0.0
331,0.0,38.1371640407785,0.0,0.0,0.0,0.0
332,0.0,38.365650969529085,0.0,0.0,0.0,0.0
333,0.0,38.564196962724345,0.0,0.0,0.0,0.0
334,0.0,38.76146788990826,0.0,0.0,0.0,0.0
335,0.0,38.9853747714808,0.0,0.0,0.0,0.0
336,0.0,39.2905866302865,0.0,0.0,0.0,0.0
337,0.0,39.51064793837789,0.0,0.0,0.0,0.0
338,0.0,39.67464979665613,0.0,0.0,0.0,0.0
339,0.0,39.81064021641118,0.0,0.0,0.0,0.0
340,0.0,39.91899189918992,0.0,0.0,0.0,0.0
341,0.0,40.241718889883614,0.0,0.0,0.0,0.0
342,0.0,40.42838018741633,0.0,0.0,0.0,0.0
343,0.0,40.666666666666664,0.0,0.0,0.0,0.0
344,0.0,40.82446808510639,0.0,0.0,0.0,0.0
345,0.0,40.9814323607427,0.0,0.0,0.0,0.0
346,0.0,41.18942731277533,0.0,0.0,0.0,0.0
347,0.0,41.344463971880494,0.0,0.0,0.0,0.0
348,0.0,41.54991243432574,0.0,0.0,0.0,0.0
349,0.0,41.728502837189005,0.0,0.0,0.0,0.0
350,0.0,41.93127446715963,0.0,0.0,0.0,0.0
351,0.0,42.0824295010846,0.0,0.0,0.0,0.0
352,0.0,42.157712305025996,0.0,0.0,0.0,0.0
353,0.0,42.33261339092873,0.0,0.0,0.0,0.0
354,0.0,42.456896551724135,0.0,0.0,0.0,0.0
355,0.0,42.58064516129032,0.0,0.0,0.0,0.0
356,0.0,42.70386266094421,0.0,0.0,0.0,0.0
357,0.0,42.851027397260275,0.0,0.0,0.0,0.0
358,0.0,42.92432663531424,0.0,0.0,0.0,0.0
359,0.0,42.99743808710504,0.0,0.0,0.0,0.0
360,0.0,43.09462915601023,0.0,0.0,0.0,0.0
361,0.0,43.21565291365376,0.0,0.0,0.0,0.0
362,0.0,43.336162988115454,0.0,0.0,0.0,0.0
363,0.0,43.4561626429479,0.0,0.0,0.0,0.0
364,0.0,43.57565511411665,0.0,0.0,0.0,0.0
365,0.0,43.71838111298482,0.0,0.0,0.0,0.0
366,0.0,43.78947368421053,0.0,0.0,0.0,0.0
367,0.0,43.88398486759142,0.0,0.0,0.0,0.0
368,0.0,43.97817876626102,0.0,0.0,0.0,0.0
369,0.0,44.04861693210394,0.0,0.0,0.0,0.0
370,0.0,44.18896321070234,0.0,0.0,0.0,0.0
371,0.0,44.21228583368157,0.0,0.0,0.0,0.0
372,0.0,44.42131557035803,0.0,0.0,0.0,0.0
373,0.0,44.58281444582815,0.0,0.0,0.0,0.0
374,0.0,44.62878473662381,0.0,0.0,0.0,0.0
375,0.0,44.78908188585608,0.0,0.0,0.0,0.0
376,0.0,44.85749690210657,0.0,0.0,0.0,0.0
377,0.0,44.903012794056956,0.0,0.0,0.0,0.0
378,0.0,44.948453608247426,0.0,0.0,0.0,0.0
379,0.0,45.08432743726861,0.0,0.0,0.0,0.0
380,0.0,45.24200164068909,0.0,0.0,0.0,0.0
381,0.0,45.35407286123618,0.0,0.0,0.0,0.0
382,0.0,45.46568627450981,0.0,0.0,0.0,0.0
383,0.0,45.532435740514074,0.0,0.0,0.0,0.0
384,0.0,45.576844679983694,0.0,0.0,0.0,0.0
385,0.0,45.687550854353134,0.0,0.0,0.0,0.0
386,0.0,45.73170731707317,0.0,0.0,0.0,0.0
387,0.0,45.77579203899269,0.0,0.0,0.0,0.0
388,0.0,45.8198051948052,0.0,0.0,0.0,0.0
389,0.0,45.88569112282124,0.0,0.0,0.0,0.0
390,0.0,45.97329016592473,0.0,0.0,0.0,0.0
391,0.0,46.038803556992725,0.0,0.0,0.0,0.0
392,0.0,46.06060606060606,0.0,0.0,0.0,0.0
393,0.0,46.212731668009674,0.0,0.0,0.0,0.0
394,0.0,46.27766599597585,0.0,0.0,0.0,0.0
395,0.0,46.342443729903536,0.0,0.0,0.0,0.0
396,0.0,46.36400160707112,0.0,0.0,0.0,0.0
397,0.0,46.40706543556804,0.0,0.0,0.0,0.0
398,0.0,46.51442307692308,0.0,0.0,0.0,0.0
399,0.0,46.55724579663731,0.0,0.0,0.0,0.0
400,0.0,46.6,0.0,0.0,0.0,0.0
401,0.0,46.66400319616461,0.0,0.0,0.0,0.0
402,0.0,46.706586826347305,0.0,0.0,0.0,0.0
403,0.0,46.72785315243416,0.0,0.0,0.0,0.0
404,0.0,46.770334928229666,0.0,0.0,0.0,0.0
405,0.0,46.81274900398406,0.0,0.0,0.0,0.0
406,0.0,46.855095541401276,0.0,0.0,0.0,0.0
407,0.0,46.89737470167065,0.0,0.0,0.0,0.0
408,0.0,46.96066746126341,0.0,0.0,0.0,0.0
409,0.0,47.00277888050814,0.0,0.0,0.0,0.0
410,0.0,47.023809523809526,0.0,0.0,0.0,0.0
411,0.0,47.08680142687277,0.0,0.0,0.0,0.0
412,0.0,47.10776545166402,0.0,0.0,0.0,0.0
413,0.0,47.12871287128713,0.0,0.0,0.0,0.0
414,0.0,47.149643705463184,0.0,0.0,0.0,0.0
415,0.0,47.17055797388207,0.0,0.0,0.0,0.0
416,0.0,47.19145569620253,0.0,0.0,0.0,0.0
417,0.0,47.21233689205219,0.0,0.0,0.0,0.0
418,0.0,47.25404978269459,0.0,0.0,0.0,0.0
419,0.0,47.316495659037095,0.0,0.0,0.0,0.0
420,0.0,47.337278106508876,0.0,0.0,0.0,0.0
421,0.0,47.420244190626235,0.0,0.0,0.0,0.0
422,0.0,47.48229740361919,0.0,0.0,0.0,0.0
423,0.0,47.50294927251278,0.0,0.0,0.0,0.0
424,0.0,47.54420432220039,0.0,0.0,0.0,0.0
425,0.0,47.56480754124116,0.0,0.0,0.0,0.0
426,0.0,47.60596546310832,0.0,0.0,0.0,0.0
427,0.0,47.62652020400157,0.0,0.0,0.0,0.0
428,0.0,47.688087774294665,0.0,0.0,0.0,0.0
429,0.0,47.708578143360754,0.0,0.0,0.0,0.0
430,0.0,47.729052466718876,0.0,0.0,0.0,0.0
431,0.0,47.76995305164319,0.0,0.0,0.0,0.0
432,0.0,47.79037935080172,0.0,0.0,0.0,0.0
433,0.0,47.81078967943706,0.0,0.0,0.0,0.0
434,0.0,47.8515625,0.0,0.0,0.0,0.0
435,0.0,47.871925029285435,0.0,0.0,0.0,0.0
436,0.0,47.91260241904019,0.0,0.0,0.0,0.0
437,0.0,47.93291731669267,0.0,0.0,0.0,0.0
438,0.0,47.953216374269005,0.0,0.0,0.0,0.0
439,0.0,47.993767043241135,0.0,0.0,0.0,0.0
440,0.0,47.97507788161994,0.0,0.0,0.0,0.0
441,0.0,47.976653696498055,0.0,0.0,0.0,0.0
442,0.0,47.957992998833134,0.0,0.0,0.0,0.0
443,0.0,47.99844539448115,0.0,0.0,0.0,0.0
444,0.0,47.97979797979798,0.0,0.0,0.0,0.0
445,0.0,48.0,0.0,0.0,0.0,0.0
446,0.0,47.98136645962733,0.0,0.0,0.0,0.0
447,0.0,47.962747380675204,0.0,0.0,0.0,0.0
448,0.0,47.944142746314974,0.0,0.0,0.0,0.0
449,0.0,47.92555253974409,0.0,0.0,0.0,0.0
450,0.0,47.906976744186046,0.0,0.0,0.0,0.0
