,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
71,0.0,6.122448979591836,100.0,0.0,100.0,28.163265306122447
72,0.0,6.504065040650407,100.0,0.0,100.0,28.04878048780488
73,0.0,8.366533864541832,100.0,0.0,100.0,27.490039840637447
74,0.0,8.661417322834646,100.0,0.0,100.0,27.95275590551181
75,0.0,8.627450980392156,100.0,0.0,100.0,28.235294117647058
76,0.0,8.59375,100.0,0.0,100.0,28.125
77,0.0,8.42911877394636,100.0,0.0,100.0,27.969348659003828
78,0.0,8.712121212121213,100.0,0.0,100.0,28.40909090909091
79,0.0,8.679245283018867,100.0,0.0,100.0,28.30188679245283
80,0.0,8.550185873605948,100.0,0.0,100.0,28.25278810408922
81,0.0,10.869565217391305,100.0,0.0,100.0,27.536231884057973
82,0.0,10.416666666666668,100.0,0.0,100.0,26.73611111111111
83,0.0,14.144736842105262,100.0,0.0,100.0,26.31578947368421
84,0.0,22.514619883040936,100.0,0.0,100.0,24.561403508771928
85,0.0,31.52454780361757,100.0,0.0,100.0,24.289405684754524
86,0.0,40.31531531531532,100.0,0.0,100.0,25.0
87,0.0,46.138211382113816,100.0,0.0,100.0,27.03252032520325
88,0.0,51.28676470588235,100.0,0.0,100.0,31.433823529411764
89,0.0,53.752181500872595,100.0,0.0,100.0,34.55497382198953
90,0.0,55.61139028475712,100.0,0.0,100.0,36.85092127303183
91,0.0,56.414473684210535,100.0,0.0,100.0,37.993421052631575
92,0.0,57.53205128205128,100.0,0.0,100.0,39.58333333333333
93,0.0,57.07472178060413,100.0,0.0,100.0,40.06359300476948
94,0.0,57.413249211356465,100.0,0.0,100.0,40.536277602523654
95,0.0,57.87831513260531,100.0,0.0,100.0,41.18564742589704
96,0.0,57.698289269051315,100.0,0.0,100.0,41.368584758942454
97,0.0,57.608695652173914,100.0,0.0,100.0,41.45962732919254
98,0.0,57.519379844961236,100.0,0.0,100.0,41.55038759689923
