,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,100.0
1,0.0,0.0,100.0,0.0,0.0,100.0
2,0.0,0.0,100.0,0.0,0.0,100.0
3,0.0,0.0,100.0,20.0,0.0,100.0
4,0.0,0.0,100.0,16.666666666666664,0.0,100.0
5,0.0,0.0,100.0,14.285714285714285,0.0,100.0
6,0.0,0.0,100.0,25.0,0.0,100.0
7,0.0,0.0,100.0,40.0,0.0,100.0
8,0.0,9.090909090909092,100.0,36.36363636363637,0.0,100.0
9,0.0,23.076923076923077,100.0,38.46153846153847,0.0,100.0
10,0.0,28.57142857142857,100.0,35.714285714285715,0.0,100.0
11,0.0,31.25,100.0,43.75,0.0,100.0
12,0.0,33.33333333333333,100.0,44.44444444444444,0.0,100.0
13,0.0,36.84210526315789,100.0,42.10526315789473,0.0,100.0
14,0.0,40.0,100.0,40.0,0.0,100.0
15,0.0,47.82608695652174,100.0,39.130434782608695,0.0,100.0
16,0.0,53.84615384615385,100.0,38.46153846153847,0.0,100.0
17,0.0,55.55555555555556,100.0,40.74074074074074,0.0,100.0
18,0.0,57.14285714285714,100.0,42.857142857142854,0.0,100.0
19,0.0,58.620689655172406,100.0,44.827586206896555,0.0,100.0
20,0.0,56.666666666666664,100.0,46.666666666666664,0.0,100.0
21,0.0,57.57575757575758,100.0,48.484848484848484,0.0,100.0
22,0.0,58.333333333333336,100.0,50.0,0.0,100.0
23,0.0,59.45945945945946,100.0,48.64864864864865,0.0,100.0
24,0.0,58.536585365853654,100.0,48.78048780487805,0.0,100.0
25,0.0,55.81395348837209,100.0,51.162790697674424,0.0,100.0
26,0.0,58.69565217391305,100.0,47.82608695652174,0.0,100.0
27,0.0,57.99999999999999,100.0,48.0,0.0,100.0
28,0.0,60.37735849056604,100.0,47.16981132075472,0.0,100.0
29,0.0,60.0,100.0,47.27272727272727,0.0,100.0
30,0.0,60.0,100.0,48.333333333333336,0.0,100.0
31,0.0,61.29032258064516,100.0,46.774193548387096,0.0,100.0
32,0.0,61.904761904761905,100.0,46.03174603174603,0.0,100.0
33,0.0,62.5,100.0,46.875,0.0,100.0
34,0.0,61.53846153846154,100.0,47.69230769230769,0.0,100.0
35,0.0,61.19402985074627,100.0,49.25373134328358,0.0,100.0
36,0.0,60.29411764705882,100.0,50.0,0.0,100.0
37,0.0,58.57142857142858,100.0,51.42857142857142,0.0,100.0
38,0.0,62.33766233766234,100.0,51.94805194805194,0.0,100.0
39,0.0,64.63414634146342,100.0,50.0,0.0,100.0
40,0.0,64.28571428571429,100.0,50.0,0.0,100.0
41,0.0,65.9090909090909,100.0,50.0,0.0,100.0
42,0.0,67.03296703296702,100.0,48.35164835164835,0.0,100.0
43,0.0,67.74193548387096,100.0,47.31182795698925,0.0,100.0
44,0.0,68.42105263157895,100.0,46.31578947368421,0.0,100.0
45,0.0,69.6969696969697,100.0,45.45454545454545,0.0,100.0
46,0.0,69.3069306930693,100.0,45.54455445544555,0.0,100.0
47,0.0,68.93203883495146,100.0,45.63106796116505,0.0,100.0
48,0.0,69.81132075471697,100.0,46.22641509433962,0.0,100.0
49,0.0,70.09345794392523,100.0,45.794392523364486,0.0,100.0
50,0.0,70.37037037037037,100.0,45.370370370370374,0.0,100.0
51,0.0,69.72477064220183,100.0,45.87155963302752,0.0,100.0
52,0.0,70.27027027027027,100.0,45.04504504504504,0.0,100.0
53,0.0,70.53571428571429,100.0,44.642857142857146,0.0,100.0
54,0.0,70.17543859649122,100.0,44.73684210526316,0.0,100.0
55,0.0,70.43478260869566,100.0,44.34782608695652,0.0,100.0
56,0.0,69.82758620689656,100.0,44.827586206896555,0.0,100.0
57,0.0,70.08547008547008,100.0,44.44444444444444,0.0,100.0
