,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,100.0,100.0
1,0.0,0.0,0.0,100.0,100.0,100.0
2,33.33333333333333,33.33333333333333,0.0,100.0,100.0,100.0
3,16.666666666666664,66.66666666666666,0.0,93.13725490196079,93.13725490196079,93.13725490196079
4,12.781954887218044,66.9172932330827,0.0,88.7218045112782,87.96992481203007,88.7218045112782
5,9.714285714285714,74.85714285714286,0.0,81.71428571428572,81.14285714285714,81.71428571428572
6,25.821596244131456,79.34272300469483,0.0,77.93427230046949,77.46478873239437,77.93427230046949
7,36.032388663967616,82.18623481781377,0.0,72.8744939271255,72.46963562753037,72.8744939271255
8,42.7536231884058,84.05797101449275,0.0,69.56521739130434,69.20289855072464,69.56521739130434
9,48.86731391585761,85.76051779935275,0.0,65.0485436893204,64.72491909385113,65.0485436893204
10,53.11572700296736,86.94362017804154,0.0,61.42433234421365,61.12759643916914,61.42433234421365
11,55.98885793871866,87.74373259052925,0.0,59.888579387186624,59.610027855153206,59.888579387186624
12,57.86666666666667,88.26666666666667,0.0,57.86666666666667,57.599999999999994,57.86666666666667
13,58.854166666666664,88.54166666666666,0.0,56.770833333333336,56.510416666666664,56.770833333333336
14,59.693877551020414,88.77551020408163,0.0,55.61224489795919,55.35714285714286,55.61224489795919
15,60.5,89.0,0.0,54.50000000000001,54.25,54.50000000000001
16,61.36919315403423,89.24205378973105,0.0,53.789731051344745,53.54523227383863,53.789731051344745
17,62.11031175059952,89.44844124700239,0.0,52.757793764988016,52.51798561151079,52.757793764988016
18,62.55924170616114,89.57345971563981,0.0,52.13270142180095,51.8957345971564,52.13270142180095
19,62.735849056603776,89.62264150943396,0.0,51.886792452830186,51.65094339622641,51.886792452830186
20,62.997658079625296,89.69555035128806,0.0,51.52224824355972,51.288056206088996,51.52224824355972
21,63.084112149532714,89.7196261682243,0.0,51.4018691588785,51.16822429906542,51.4018691588785
22,63.17016317016317,89.74358974358975,0.0,51.28205128205128,51.048951048951054,51.28205128205128
23,63.25581395348837,89.76744186046511,0.0,51.162790697674424,50.93023255813953,51.162790697674424
