,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,0.0
1,0.0,42.857142857142854,0.0,0.0,100.0,0.0
2,0.0,58.333333333333336,0.0,0.0,100.0,0.0
3,0.0,56.25,0.0,0.0,100.0,0.0
4,0.0,54.54545454545454,0.0,0.0,100.0,0.0
5,0.0,54.166666666666664,4.166666666666666,4.166666666666666,100.0,0.0
6,0.0,56.666666666666664,3.3333333333333335,3.3333333333333335,100.0,0.0
7,0.0,59.375,3.125,3.125,100.0,0.0
8,0.0,61.904761904761905,2.380952380952381,2.380952380952381,100.0,0.0
9,0.0,65.95744680851064,2.127659574468085,2.127659574468085,100.0,0.0
10,0.0,62.264150943396224,1.8867924528301887,1.8867924528301887,100.0,0.0
11,0.0,63.934426229508205,4.918032786885246,4.918032786885246,100.0,0.0
12,0.0,66.66666666666666,4.3478260869565215,4.3478260869565215,100.0,0.0
13,0.0,66.66666666666666,5.128205128205128,5.128205128205128,100.0,0.0
14,0.0,66.29213483146067,6.741573033707865,6.741573033707865,100.0,0.0
15,0.0,64.94845360824742,9.278350515463918,9.278350515463918,100.0,0.0
16,0.0,66.98113207547169,8.49056603773585,8.49056603773585,100.0,0.0
17,0.0,68.46846846846847,8.108108108108109,8.108108108108109,100.0,0.0
18,0.0,67.22689075630252,9.243697478991598,9.243697478991598,100.0,0.0
19,0.0,66.66666666666666,9.523809523809524,9.523809523809524,100.0,0.0
20,0.0,68.14814814814815,9.62962962962963,9.62962962962963,100.0,0.0
21,0.0,68.27586206896552,11.03448275862069,11.03448275862069,100.0,0.0
22,0.0,67.74193548387096,12.903225806451612,12.903225806451612,100.0,0.0
23,0.0,67.28395061728395,14.19753086419753,14.19753086419753,100.0,0.0
24,0.0,66.85393258426966,15.730337078651685,15.730337078651685,100.0,0.0
25,0.0,66.12021857923497,16.939890710382514,16.939890710382514,100.0,0.0
26,0.0,65.95744680851064,17.5531914893617,17.5531914893617,100.0,0.0
27,0.0,65.4639175257732,18.556701030927837,18.556701030927837,100.0,0.0
28,0.0,65.19607843137256,19.607843137254903,19.607843137254903,100.0,0.0
29,0.0,63.55140186915887,21.962616822429908,21.962616822429908,100.0,0.0
30,0.0,62.89592760180995,22.624434389140273,22.624434389140273,100.0,0.0
31,0.0,62.28070175438597,23.684210526315788,23.684210526315788,100.0,0.0
32,0.0,60.66945606694561,25.94142259414226,25.94142259414226,100.0,0.0
33,0.0,60.079051383399204,27.27272727272727,27.27272727272727,100.0,0.0
34,0.0,59.00383141762452,28.735632183908045,28.735632183908045,100.0,0.0
35,0.0,57.509157509157504,30.4029304029304,30.4029304029304,100.0,0.0
36,0.0,56.73758865248227,31.560283687943265,31.560283687943265,100.0,0.0
37,0.0,55.32646048109966,33.33333333333333,33.33333333333333,100.0,0.0
38,0.0,53.973509933774835,34.437086092715234,34.437086092715234,100.0,0.0
39,0.0,54.19354838709678,34.516129032258064,34.516129032258064,100.0,0.0
40,0.0,53.79746835443038,35.12658227848101,35.12658227848101,100.0,0.0
41,0.0,53.086419753086425,36.11111111111111,36.11111111111111,100.0,0.0
42,0.0,51.95195195195195,37.53753753753754,37.53753753753754,100.0,0.0
43,0.0,51.470588235294116,38.23529411764706,38.23529411764706,100.0,0.0
44,0.0,50.85227272727273,39.20454545454545,39.20454545454545,100.0,0.0
45,0.0,50.42016806722689,39.77591036414566,39.77591036414566,100.0,0.0
46,0.0,49.589041095890416,40.821917808219176,40.821917808219176,100.0,0.0
47,0.0,49.05149051490515,41.46341463414634,41.46341463414634,100.0,0.0
