,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.9090909090909,0.0,0.0,0.0,9.090909090909092
2,0.0,97.05882352941177,0.0,0.0,0.0,11.76470588235294
3,0.0,98.4126984126984,0.0,0.0,0.0,9.523809523809524
4,0.0,99.03846153846155,0.0,0.0,0.0,17.307692307692307
5,0.0,99.40828402366864,0.0,0.0,0.0,26.627218934911244
6,0.0,99.53271028037383,0.0,0.0,0.0,33.177570093457945
7,0.0,99.62121212121212,0.0,0.0,0.0,42.04545454545455
8,0.0,99.65635738831615,0.0,0.0,0.0,47.07903780068728
9,0.0,99.66666666666667,0.0,0.0,0.0,48.66666666666667
10,0.0,99.66777408637874,0.0,0.0,0.0,48.837209302325576
