,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,0.0
1,0.0,66.66666666666666,100.0,100.0,100.0,0.0
2,0.0,83.33333333333334,100.0,100.0,100.0,0.0
3,0.0,85.71428571428571,100.0,100.0,100.0,0.0
4,0.0,87.5,100.0,100.0,100.0,0.0
5,0.0,88.88888888888889,100.0,100.0,100.0,0.0
6,0.0,81.81818181818183,90.9090909090909,90.9090909090909,100.0,0.0
7,0.0,84.61538461538461,92.3076923076923,92.3076923076923,100.0,0.0
8,13.333333333333334,86.66666666666667,93.33333333333333,93.33333333333333,100.0,0.0
9,12.5,81.25,87.5,87.5,100.0,0.0
10,11.11111111111111,77.77777777777779,83.33333333333334,83.33333333333334,100.0,0.0
11,23.809523809523807,80.95238095238095,85.71428571428571,85.71428571428571,100.0,0.0
12,21.73913043478261,82.6086956521739,86.95652173913044,86.95652173913044,100.0,0.0
13,20.0,84.0,88.0,88.0,100.0,0.0
14,19.230769230769234,80.76923076923077,84.61538461538461,84.61538461538461,100.0,0.0
15,17.24137931034483,79.3103448275862,82.75862068965517,82.75862068965517,100.0,0.0
16,16.129032258064516,77.41935483870968,80.64516129032258,80.64516129032258,100.0,0.0
17,15.625,75.0,78.125,78.125,100.0,0.0
18,14.285714285714285,74.28571428571429,77.14285714285715,77.14285714285715,100.0,0.0
19,13.88888888888889,72.22222222222221,75.0,75.0,100.0,0.0
20,12.82051282051282,69.23076923076923,71.7948717948718,71.7948717948718,100.0,0.0
21,12.5,70.0,72.5,72.5,100.0,0.0
22,11.627906976744185,67.44186046511628,69.76744186046511,69.76744186046511,100.0,0.0
23,11.363636363636363,68.18181818181817,70.45454545454545,70.45454545454545,100.0,0.0
24,11.11111111111111,68.88888888888889,71.11111111111111,71.11111111111111,100.0,0.0
25,10.869565217391305,67.3913043478261,69.56521739130434,69.56521739130434,100.0,0.0
26,10.638297872340425,65.95744680851064,68.08510638297872,68.08510638297872,100.0,0.0
27,9.803921568627452,68.62745098039215,66.66666666666666,66.66666666666666,100.0,0.0
28,11.538461538461538,69.23076923076923,65.38461538461539,65.38461538461539,100.0,0.0
29,17.857142857142858,71.42857142857143,64.28571428571429,64.28571428571429,100.0,0.0
30,17.24137931034483,68.96551724137932,62.06896551724138,62.06896551724138,100.0,0.0
31,16.94915254237288,67.79661016949152,61.016949152542374,61.016949152542374,100.0,0.0
32,16.666666666666664,68.33333333333333,61.66666666666667,61.66666666666667,100.0,0.0
33,16.39344262295082,68.85245901639344,62.295081967213115,62.295081967213115,100.0,0.0
34,15.384615384615385,70.76923076923077,61.53846153846154,61.53846153846154,100.0,0.0
35,16.666666666666664,69.6969696969697,60.60606060606061,60.60606060606061,100.0,0.0
36,19.11764705882353,70.58823529411765,60.29411764705882,60.29411764705882,100.0,0.0
37,20.28985507246377,71.01449275362319,60.86956521739131,60.86956521739131,100.0,0.0
38,19.444444444444446,72.22222222222221,58.333333333333336,58.333333333333336,100.0,0.0
39,18.91891891891892,72.97297297297297,56.75675675675676,56.75675675675676,100.0,0.0
40,18.666666666666668,72.0,56.00000000000001,56.00000000000001,100.0,0.0
41,19.736842105263158,71.05263157894737,55.26315789473685,55.26315789473685,100.0,0.0
42,21.794871794871796,71.7948717948718,53.84615384615385,53.84615384615385,100.0,0.0
