,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,100.0,100.0,0.0,0.0,100.0
1,0.0,87.5,95.3125,0.0,0.0,95.3125
2,0.0,91.0828025477707,94.26751592356688,0.0,0.0,94.26751592356688
3,0.0,90.30303030303031,93.33333333333333,0.0,0.0,93.33333333333333
4,0.0,95.6639566395664,85.09485094850947,0.0,0.0,85.09485094850947
5,0.0,95.44235924932975,84.98659517426273,0.0,0.0,84.98659517426273
6,0.0,95.61855670103093,82.9896907216495,0.0,0.0,82.9896907216495
7,0.0,95.80246913580247,80.49382716049382,0.0,0.0,80.49382716049382
8,0.0,96.27192982456141,76.97368421052632,0.0,0.0,76.97368421052632
9,0.0,96.57258064516128,73.38709677419355,0.0,0.0,73.38709677419355
10,0.0,97.17138103161398,64.891846921797,0.0,0.0,64.891846921797
11,0.0,97.3724884080371,60.741885625966,0.0,0.0,60.741885625966
12,0.0,96.92307692307692,60.46153846153847,0.0,0.0,60.46153846153847
13,0.0,96.94189602446484,60.09174311926605,0.0,0.0,60.09174311926605
14,0.0,96.79389312977099,60.0,0.0,0.0,60.0
15,0.0,96.35258358662614,59.72644376899696,0.0,0.0,59.72644376899696
