,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,50.0,100.0,0.0,0.0
1,0.0,50.0,25.0,100.0,0.0,0.0
2,0.0,60.0,20.0,100.0,0.0,0.0
3,0.0,33.33333333333333,11.11111111111111,100.0,0.0,0.0
4,18.181818181818183,45.45454545454545,9.090909090909092,100.0,0.0,0.0
5,25.0,50.0,8.333333333333332,100.0,0.0,0.0
6,40.0,60.0,6.666666666666667,100.0,0.0,0.0
7,50.0,66.66666666666666,5.555555555555555,100.0,0.0,0.0
8,55.00000000000001,70.0,5.0,100.0,0.0,0.0
9,60.86956521739131,73.91304347826086,4.3478260869565215,100.0,0.0,0.0
10,66.66666666666666,77.77777777777779,7.4074074074074066,100.0,0.0,0.0
11,68.96551724137932,79.3103448275862,10.344827586206897,100.0,0.0,0.0
12,70.0,80.0,10.0,100.0,0.0,0.0
13,75.67567567567568,83.78378378378379,8.108108108108109,97.2972972972973,0.0,0.0
14,78.04878048780488,85.36585365853658,7.317073170731707,97.5609756097561,0.0,0.0
15,81.25,87.5,8.333333333333332,97.91666666666666,0.0,0.0
16,83.33333333333334,88.88888888888889,11.11111111111111,98.14814814814815,0.0,0.0
17,84.48275862068965,89.65517241379311,12.068965517241379,98.27586206896551,0.0,0.0
18,85.71428571428571,90.47619047619048,11.11111111111111,98.4126984126984,0.0,0.0
19,87.32394366197182,91.54929577464789,11.267605633802818,98.59154929577466,0.0,0.0
20,88.31168831168831,92.20779220779221,11.688311688311687,98.7012987012987,0.0,0.0
21,89.1566265060241,92.7710843373494,12.048192771084338,98.79518072289156,0.0,0.0
22,89.8876404494382,93.25842696629213,12.359550561797752,98.87640449438202,0.0,0.0
23,90.625,93.75,14.583333333333334,98.95833333333334,0.0,0.0
24,91.50943396226415,94.33962264150944,16.037735849056602,99.05660377358491,0.0,0.0
25,91.8918918918919,94.5945945945946,17.117117117117118,99.09909909909909,0.0,0.0
26,92.56198347107438,95.0413223140496,18.181818181818183,99.17355371900827,0.0,0.0
27,93.12977099236642,95.41984732824427,19.083969465648856,99.23664122137404,0.0,0.0
28,93.38235294117648,95.58823529411765,20.588235294117645,99.26470588235294,0.0,0.0
29,93.7062937062937,95.8041958041958,23.076923076923077,99.3006993006993,0.0,0.0
30,93.91891891891892,95.94594594594594,23.64864864864865,99.32432432432432,0.0,0.0
31,94.23076923076923,96.15384615384616,23.717948717948715,99.35897435897436,0.0,0.0
32,94.47852760736197,96.31901840490798,25.153374233128833,99.38650306748467,0.0,0.0
33,94.88636363636364,96.5909090909091,27.27272727272727,99.43181818181817,0.0,0.0
34,95.13513513513514,96.75675675675676,27.56756756756757,99.45945945945947,0.0,0.0
35,95.33678756476684,96.89119170984456,29.015544041450774,99.48186528497409,0.0,0.0
36,95.47738693467338,96.98492462311557,30.15075376884422,99.49748743718592,0.0,0.0
37,95.71428571428572,97.14285714285714,31.9047619047619,99.52380952380952,0.0,0.0
38,95.87155963302753,97.24770642201835,33.48623853211009,99.54128440366972,0.0,0.0
39,96.01769911504425,97.34513274336283,34.070796460176986,99.5575221238938,0.0,0.0
40,96.1864406779661,97.45762711864407,35.16949152542373,99.57627118644068,0.0,0.0
41,96.34146341463415,97.5609756097561,36.99186991869919,99.59349593495935,0.0,0.0
42,96.49805447470817,97.66536964980544,38.52140077821012,99.61089494163424,0.0,0.0
43,96.5909090909091,97.72727272727273,39.39393939393939,99.62121212121212,0.0,0.0
44,96.69117647058823,97.79411764705883,41.17647058823529,99.63235294117648,0.0,0.0
45,96.83098591549296,97.88732394366197,43.309859154929576,99.64788732394366,0.0,0.0
46,96.97986577181209,97.98657718120806,44.63087248322148,99.66442953020133,0.0,0.0
47,97.05882352941177,98.0392156862745,45.751633986928105,99.67320261437908,0.0,0.0
48,97.15189873417721,98.10126582278481,46.835443037974684,99.68354430379746,0.0,0.0
49,97.24770642201835,98.1651376146789,48.01223241590214,99.69418960244649,0.0,0.0
50,97.36070381231671,98.24046920821115,49.853372434017594,99.70674486803519,0.0,0.0
51,97.40634005763688,98.27089337175792,50.720461095100866,99.71181556195965,0.0,0.0
52,97.45042492917847,98.30028328611898,50.991501416430594,99.71671388101983,0.0,0.0
53,97.5,98.33333333333333,51.94444444444445,99.72222222222223,0.0,0.0
54,97.5609756097561,98.3739837398374,52.30352303523035,99.7289972899729,0.0,0.0
55,97.6,98.4,53.06666666666666,99.73333333333333,0.0,0.0
56,97.66839378238342,98.44559585492227,53.8860103626943,99.74093264248705,0.0,0.0
57,97.70408163265306,98.46938775510205,54.33673469387755,99.74489795918367,0.0,0.0
58,97.74436090225564,98.49624060150376,55.13784461152882,99.74937343358395,0.0,0.0
59,97.78325123152709,98.52216748768473,55.91133004926109,99.75369458128078,0.0,0.0
60,97.8102189781022,98.54014598540147,56.447688564476884,99.7566909975669,0.0,0.0
61,97.85202863961814,98.56801909307876,57.279236276849645,99.76133651551312,0.0,0.0
62,97.89227166276346,98.59484777517564,58.07962529274005,99.76580796252928,0.0,0.0
63,97.93103448275862,98.62068965517241,58.85057471264368,99.77011494252874,0.0,0.0
64,97.97752808988764,98.65168539325843,59.7752808988764,99.7752808988764,0.0,0.0
65,98.00884955752213,98.67256637168141,60.39823008849557,99.77876106194691,0.0,0.0
66,98.0392156862745,98.69281045751634,61.00217864923747,99.78213507625271,0.0,0.0
67,98.07280513918629,98.7152034261242,61.67023554603854,99.78586723768737,0.0,0.0
68,98.09725158562368,98.73150105708245,62.15644820295984,99.78858350951374,0.0,0.0
69,98.13664596273291,98.75776397515527,62.939958592132506,99.79296066252587,0.0,0.0
