,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,100.0
1,0.0,0.0,0.0,0.0,100.0,100.0
2,0.0,0.0,0.0,0.0,100.0,100.0
3,0.0,0.0,0.0,0.0,100.0,100.0
4,0.0,0.0,0.0,0.0,100.0,100.0
5,0.0,0.0,0.0,0.0,100.0,100.0
6,0.0,0.0,0.0,0.0,100.0,100.0
7,0.0,0.0,0.0,0.0,100.0,88.88888888888889
8,0.0,0.0,0.0,0.0,100.0,90.0
9,0.0,0.0,0.0,0.0,100.0,90.9090909090909
10,0.0,0.0,0.0,0.0,100.0,91.66666666666666
11,0.0,0.0,0.0,0.0,100.0,92.3076923076923
12,0.0,7.142857142857142,0.0,0.0,100.0,92.85714285714286
13,0.0,6.666666666666667,0.0,0.0,100.0,93.33333333333333
14,0.0,5.263157894736842,0.0,0.0,100.0,94.73684210526315
15,0.0,10.0,0.0,0.0,100.0,95.0
16,0.0,14.285714285714285,0.0,0.0,100.0,95.23809523809523
17,0.0,18.181818181818183,0.0,0.0,100.0,95.45454545454545
18,0.0,21.73913043478261,0.0,0.0,100.0,95.65217391304348
19,0.0,25.0,0.0,0.0,100.0,95.83333333333334
20,0.0,30.76923076923077,0.0,0.0,100.0,96.15384615384616
21,0.0,33.33333333333333,0.0,0.0,100.0,96.29629629629629
22,0.0,31.03448275862069,0.0,0.0,100.0,96.55172413793103
23,0.0,30.0,0.0,0.0,100.0,96.66666666666667
24,0.0,34.375,0.0,0.0,100.0,96.875
25,0.0,33.33333333333333,0.0,0.0,100.0,96.96969696969697
26,0.0,30.555555555555557,0.0,0.0,100.0,97.22222222222221
27,0.0,29.72972972972973,0.0,0.0,100.0,94.5945945945946
28,0.0,35.0,0.0,0.0,100.0,95.0
29,0.0,34.146341463414636,0.0,0.0,100.0,95.1219512195122
30,0.0,33.33333333333333,0.0,0.0,100.0,95.23809523809523
31,0.0,36.36363636363637,0.0,0.0,100.0,95.45454545454545
32,4.3478260869565215,39.130434782608695,0.0,0.0,100.0,95.65217391304348
33,8.333333333333332,41.66666666666667,0.0,0.0,100.0,95.83333333333334
34,13.725490196078432,45.09803921568628,0.0,0.0,100.0,96.07843137254902
35,15.384615384615385,46.15384615384615,0.0,0.0,100.0,96.15384615384616
36,18.51851851851852,48.148148148148145,0.0,0.0,100.0,96.29629629629629
37,20.0,49.09090909090909,0.0,0.0,100.0,96.36363636363636
38,24.137931034482758,51.724137931034484,0.0,0.0,100.0,96.55172413793103
39,26.666666666666668,53.333333333333336,0.0,0.0,100.0,96.66666666666667
40,27.86885245901639,54.09836065573771,0.0,0.0,100.0,96.72131147540983
41,29.03225806451613,54.83870967741935,0.0,0.0,100.0,96.7741935483871
