,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,25.0,0.0,0.0,100.0,0.0
4,0.0,20.0,0.0,0.0,100.0,0.0
5,0.0,16.666666666666664,0.0,0.0,100.0,0.0
6,0.0,14.285714285714285,0.0,0.0,100.0,0.0
7,0.0,12.5,0.0,0.0,100.0,0.0
8,0.0,10.0,0.0,0.0,100.0,0.0
9,0.0,9.090909090909092,0.0,0.0,100.0,0.0
10,0.0,8.333333333333332,0.0,0.0,100.0,0.0
11,0.0,7.142857142857142,0.0,0.0,100.0,0.0
12,0.0,6.666666666666667,0.0,0.0,100.0,0.0
13,0.0,12.5,0.0,0.0,100.0,0.0
14,0.0,22.22222222222222,0.0,0.0,100.0,0.0
15,0.0,26.31578947368421,0.0,0.0,100.0,0.0
16,0.0,33.33333333333333,0.0,0.0,100.0,0.0
17,0.0,44.0,0.0,0.0,100.0,0.0
18,7.4074074074074066,48.148148148148145,0.0,0.0,100.0,0.0
19,10.714285714285714,50.0,0.0,0.0,100.0,0.0
20,21.875,56.25,0.0,0.0,100.0,0.0
21,28.57142857142857,60.0,0.0,0.0,100.0,0.0
22,30.555555555555557,61.111111111111114,0.0,0.0,100.0,0.0
23,34.21052631578947,63.1578947368421,0.0,0.0,100.0,0.0
24,37.5,65.0,0.0,0.0,100.0,0.0
25,40.476190476190474,66.66666666666666,0.0,0.0,100.0,0.0
26,45.65217391304348,69.56521739130434,0.0,0.0,100.0,0.0
27,48.97959183673469,71.42857142857143,0.0,0.0,100.0,0.0
28,50.98039215686274,72.54901960784314,0.0,0.0,100.0,0.0
29,53.70370370370371,74.07407407407408,0.0,0.0,100.0,0.0
30,54.54545454545454,74.54545454545455,0.0,0.0,100.0,0.0
31,56.14035087719298,75.43859649122807,0.0,0.0,100.0,0.0
32,58.333333333333336,76.66666666666667,0.0,0.0,100.0,0.0
33,60.317460317460316,77.77777777777779,0.0,0.0,100.0,0.0
34,61.53846153846154,78.46153846153847,0.0,0.0,100.0,0.0
35,62.68656716417911,79.1044776119403,0.0,0.0,100.0,0.0
36,64.28571428571429,80.0,0.0,0.0,100.0,0.0
37,64.7887323943662,80.28169014084507,0.0,0.0,100.0,0.0
38,66.21621621621621,81.08108108108108,0.0,0.0,100.0,0.0
39,67.94871794871796,82.05128205128204,0.0,0.0,100.0,0.0
40,69.1358024691358,82.71604938271605,0.0,0.0,100.0,0.0
41,70.23809523809523,83.33333333333334,0.0,0.0,100.0,0.0
42,71.26436781609196,83.9080459770115,0.0,0.0,100.0,0.0
43,71.5909090909091,84.0909090909091,0.0,0.0,100.0,0.0
44,71.91011235955057,84.26966292134831,0.0,0.0,100.0,0.0
45,72.52747252747253,84.61538461538461,0.0,0.0,100.0,0.0
46,72.82608695652173,84.78260869565217,0.0,0.0,100.0,0.0
47,73.40425531914893,85.1063829787234,0.0,0.0,100.0,0.0
48,73.68421052631578,85.26315789473684,0.0,0.0,100.0,0.0
49,75.24752475247524,86.13861386138613,0.0,0.0,100.0,0.0
50,75.49019607843137,86.27450980392157,0.0,0.0,100.0,0.0
51,75.96153846153845,86.53846153846155,0.0,0.0,100.0,0.0
52,76.85185185185185,87.03703703703704,0.0,0.0,100.0,0.0
53,77.67857142857143,87.5,0.0,0.0,100.0,0.0
54,78.26086956521739,87.82608695652175,0.0,0.0,100.0,0.0
55,78.44827586206897,87.93103448275862,0.0,0.0,100.0,0.0
56,78.99159663865547,88.23529411764706,0.0,0.0,100.0,0.0
57,79.16666666666666,88.33333333333333,0.0,0.0,100.0,0.0
58,79.50819672131148,88.52459016393442,0.0,0.0,100.0,0.0
59,80.15873015873017,88.88888888888889,0.0,0.0,100.0,0.0
60,80.46875,89.0625,0.0,0.0,100.0,0.0
61,80.62015503875969,89.14728682170544,0.0,0.0,100.0,0.0
62,81.203007518797,89.47368421052632,0.0,0.0,100.0,0.0
63,81.88405797101449,89.85507246376811,0.0,0.0,100.0,0.0
64,82.26950354609929,90.0709219858156,0.0,0.0,100.0,0.0
65,82.51748251748252,90.20979020979021,0.0,0.0,100.0,0.0
66,82.63888888888889,90.27777777777779,0.0,0.0,100.0,0.0
67,83.22147651006712,90.60402684563759,0.0,0.0,100.0,0.0
68,83.55263157894737,90.78947368421053,0.0,0.0,100.0,0.0
69,83.97435897435898,91.02564102564102,0.0,0.0,100.0,0.0
70,84.17721518987342,91.13924050632912,0.0,0.0,100.0,0.0
71,84.27672955974843,91.19496855345912,0.0,0.0,100.0,0.0
72,84.472049689441,91.30434782608695,0.0,0.0,100.0,0.0
73,84.66257668711657,91.41104294478528,0.0,0.0,100.0,0.0
74,84.7560975609756,91.46341463414635,0.0,0.0,100.0,0.0
75,84.84848484848484,91.51515151515152,0.0,0.0,100.0,0.0
76,85.20710059171599,91.71597633136095,0.0,0.0,100.0,0.0
77,85.29411764705883,91.76470588235294,0.0,0.0,100.0,0.0
78,85.63218390804597,91.95402298850574,0.0,0.0,100.0,0.0
79,85.87570621468926,92.09039548022598,0.0,0.0,100.0,0.0
80,86.1878453038674,92.26519337016575,0.0,0.0,100.0,0.0
81,86.70212765957447,92.5531914893617,0.0,0.0,100.0,0.0
82,86.77248677248677,92.5925925925926,0.0,0.0,100.0,0.0
83,86.8421052631579,92.63157894736842,0.0,0.0,100.0,0.0
84,87.37373737373737,92.92929292929293,0.0,0.0,100.0,0.0
85,87.43718592964824,92.96482412060301,0.0,0.0,100.0,0.0
86,87.5,93.0,0.0,0.0,100.0,0.0
87,87.68472906403942,93.10344827586206,0.0,0.0,100.0,0.0
88,87.98076923076923,93.26923076923077,0.0,0.0,100.0,0.0
89,88.20754716981132,93.39622641509435,0.0,0.0,100.0,0.0
90,88.42592592592592,93.51851851851852,0.0,0.0,100.0,0.0
91,88.53211009174312,93.57798165137615,0.0,0.0,100.0,0.0
92,88.68778280542986,93.66515837104072,0.0,0.0,100.0,0.0
93,88.73873873873875,93.69369369369369,0.0,0.0,100.0,0.0
94,88.78923766816143,93.72197309417041,0.0,0.0,100.0,0.0
95,88.98678414096916,93.83259911894272,0.0,0.0,100.0,0.0
96,89.03508771929825,93.85964912280701,0.0,0.0,100.0,0.0
97,89.17748917748918,93.93939393939394,0.0,0.0,100.0,0.0
98,89.27038626609442,93.99141630901288,0.0,0.0,100.0,0.0
99,89.40677966101694,94.0677966101695,0.0,0.0,100.0,0.0
100,89.45147679324894,94.09282700421942,0.0,0.0,100.0,0.0
101,89.6694214876033,94.21487603305785,0.0,0.0,100.0,0.0
102,89.7119341563786,94.23868312757202,0.0,0.0,100.0,0.0
103,89.87854251012146,94.33198380566802,0.0,0.0,100.0,0.0
104,89.95983935742971,94.37751004016064,0.0,0.0,100.0,0.0
105,90.07936507936508,94.44444444444444,0.0,0.0,100.0,0.0
106,90.11857707509881,94.46640316205533,0.0,0.0,100.0,0.0
107,90.19607843137256,94.50980392156862,0.0,0.0,100.0,0.0
108,90.234375,94.53125,0.0,0.0,100.0,0.0
109,90.31007751937985,94.57364341085271,0.0,0.0,100.0,0.0
110,90.38461538461539,94.61538461538461,0.0,0.0,100.0,0.0
111,90.45801526717557,94.65648854961832,0.0,0.0,100.0,0.0
112,90.56603773584906,94.71698113207547,0.0,0.0,100.0,0.0
113,90.63670411985018,94.7565543071161,0.0,0.0,100.0,0.0
114,90.67164179104478,94.77611940298507,0.0,0.0,100.0,0.0
115,90.70631970260223,94.79553903345726,0.0,0.0,100.0,0.0
116,90.7749077490775,94.8339483394834,0.0,0.0,100.0,0.0
117,90.87591240875912,94.8905109489051,0.0,0.0,100.0,0.0
118,90.94202898550725,94.92753623188406,0.0,0.0,100.0,0.0
119,90.97472924187726,94.94584837545126,0.0,0.0,100.0,0.0
120,91.00719424460432,94.96402877697841,0.0,0.0,100.0,0.0
121,91.10320284697508,95.01779359430606,0.0,0.0,100.0,0.0
122,91.13475177304964,95.0354609929078,0.0,0.0,100.0,0.0
123,91.16607773851591,95.0530035335689,0.0,0.0,100.0,0.0
124,91.19718309859155,95.07042253521126,0.0,0.0,100.0,0.0
125,91.25874125874127,95.1048951048951,0.0,0.0,100.0,0.0
126,91.31944444444444,95.13888888888889,0.0,0.0,100.0,0.0
127,91.37931034482759,95.17241379310344,0.0,0.0,100.0,0.0
128,91.40893470790378,95.1890034364261,0.0,0.0,100.0,0.0
129,91.43835616438356,95.2054794520548,0.0,0.0,100.0,0.0
130,91.46757679180887,95.22184300341297,0.0,0.0,100.0,0.0
