,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
84,2.8846153846153846,27.884615384615387,0.0,0.0,0.0,0.0
85,2.857142857142857,27.61904761904762,0.0,0.0,0.0,0.0
86,2.8301886792452833,27.358490566037734,0.0,0.0,0.0,0.0
87,3.7383177570093453,28.037383177570092,0.0,0.0,0.0,0.0
88,3.7037037037037033,27.77777777777778,0.0,0.0,0.0,0.0
89,4.587155963302752,28.440366972477065,0.0,0.0,0.0,0.0
90,5.454545454545454,28.18181818181818,0.0,0.0,0.0,0.0
91,7.142857142857142,29.464285714285715,0.0,0.0,0.0,0.0
92,7.964601769911504,30.08849557522124,0.0,0.0,0.0,0.0
93,8.695652173913043,30.434782608695656,0.0,0.0,0.0,0.0
94,8.547008547008547,30.76923076923077,0.0,0.0,0.0,0.0
95,8.47457627118644,31.35593220338983,0.0,0.0,0.0,0.0
96,8.403361344537815,31.932773109243694,0.0,0.0,0.0,0.0
97,8.333333333333332,31.666666666666664,0.0,0.0,0.0,0.0
98,8.264462809917356,31.40495867768595,0.0,0.0,0.0,0.0
99,8.130081300813007,31.70731707317073,0.0,0.0,0.0,0.0
100,8.0,32.0,0.0,0.0,0.0,0.0
101,7.936507936507936,32.53968253968254,0.0,0.0,0.0,0.0
102,7.874015748031496,32.28346456692913,0.0,0.0,0.0,0.0
103,7.8125,32.03125,0.0,0.0,0.0,0.0
104,8.527131782945736,31.782945736434108,0.0,0.0,0.0,0.0
105,8.461538461538462,31.538461538461537,0.0,0.0,0.0,0.0
106,8.333333333333332,31.818181818181817,0.0,0.0,0.0,0.0
107,9.022556390977442,32.33082706766917,0.0,0.0,0.0,0.0
108,9.62962962962963,32.592592592592595,0.0,0.0,0.0,0.0
109,10.294117647058822,33.088235294117645,0.0,0.0,0.0,0.0
110,10.948905109489052,32.846715328467155,0.0,0.0,0.0,0.0
111,10.869565217391305,32.608695652173914,0.0,0.0,0.0,0.0
112,10.79136690647482,32.37410071942446,0.0,0.0,0.0,0.0
113,10.714285714285714,32.142857142857146,0.0,0.0,0.0,0.0
114,10.638297872340425,32.62411347517731,0.0,0.0,0.0,0.0
115,10.56338028169014,32.3943661971831,0.0,0.0,0.0,0.0
116,10.48951048951049,32.86713286713287,0.0,0.0,0.0,0.0
117,10.416666666666668,32.63888888888889,0.0,0.0,0.0,0.0
118,11.03448275862069,32.41379310344827,0.0,0.0,0.0,0.0
119,10.95890410958904,32.19178082191781,0.0,0.0,0.0,0.0
120,10.884353741496598,31.97278911564626,0.0,0.0,0.0,0.0
121,10.81081081081081,31.756756756756754,0.0,0.0,0.0,0.0
122,10.738255033557047,31.543624161073826,0.0,0.0,0.0,0.0
123,10.666666666666668,31.333333333333336,0.0,0.0,0.0,0.0
