,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.76470588235294,2.941176470588235,85.29411764705883,0.0,0.0
2,69.53125,76.5625,5.46875,92.1875,0.0,0.0
3,40.45454545454545,86.36363636363636,5.0,80.0,0.0,0.0
4,26.969696969696972,90.9090909090909,4.545454545454546,70.0,0.0,0.0
5,21.70731707317073,92.6829268292683,4.146341463414634,60.731707317073166,0.0,0.0
6,24.824355971896956,92.97423887587823,3.9812646370023423,58.31381733021077,0.0,0.0
7,25.86605080831409,93.0715935334873,3.9260969976905313,57.505773672055426,0.0,0.0
8,26.71232876712329,93.15068493150685,3.881278538812785,56.849315068493155,0.0,0.0
9,26.879271070615037,93.16628701594533,3.8724373576309796,56.71981776765376,0.0,0.0
10,27.045454545454543,93.18181818181817,3.8636363636363633,56.59090909090909,0.0,0.0
