,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1.9607843137254901,0.0,0.0,0.0,0.0
28,0.0,3.7735849056603774,0.0,0.0,0.0,0.0
29,0.0,3.7037037037037033,0.0,0.0,0.0,0.0
30,0.0,3.508771929824561,0.0,0.0,0.0,0.0
31,0.0,3.225806451612903,0.0,0.0,0.0,0.0
32,0.0,6.25,0.0,0.0,0.0,0.0
33,0.0,7.6923076923076925,0.0,0.0,0.0,0.0
34,0.0,9.090909090909092,0.0,0.0,0.0,0.0
35,0.0,13.043478260869565,0.0,0.0,0.0,0.0
36,0.0,15.492957746478872,0.0,0.0,0.0,0.0
37,0.0,16.666666666666664,0.0,0.0,0.0,0.0
38,0.0,21.052631578947366,0.0,0.0,0.0,0.0
39,0.0,24.050632911392405,0.0,0.0,0.0,0.0
40,0.0,25.0,0.0,0.0,0.0,0.0
41,0.0,25.925925925925924,0.0,0.0,0.0,0.0
42,0.0,28.57142857142857,0.0,0.0,0.0,0.0
43,0.0,30.23255813953488,0.0,0.0,0.0,0.0
44,0.0,31.818181818181817,0.0,0.0,0.0,0.0
45,0.0,34.065934065934066,0.0,0.0,0.0,0.0
46,0.0,36.17021276595745,0.0,0.0,0.0,0.0
47,0.0,38.775510204081634,0.0,0.0,0.0,0.0
48,0.0,41.17647058823529,0.0,0.0,0.0,0.0
49,0.0,43.925233644859816,0.0,0.0,0.0,0.0
50,0.0,44.95412844036697,0.0,0.0,0.0,0.0
51,0.0,45.45454545454545,0.0,0.0,0.0,0.0
52,0.0,47.82608695652174,0.0,0.0,0.0,0.0
53,2.5423728813559325,49.152542372881356,0.0,0.0,0.0,0.0
54,4.958677685950414,50.413223140495866,0.0,0.0,0.0,0.0
55,8.0,52.0,0.0,0.0,0.0,0.0
56,9.448818897637794,52.75590551181102,0.0,0.0,0.0,0.0
57,10.15625,53.125,0.0,0.0,0.0,0.0
58,12.878787878787879,54.54545454545454,0.0,0.0,0.0,0.0
59,13.533834586466165,54.88721804511278,0.0,0.0,0.0,0.0
60,14.814814814814813,55.55555555555556,0.0,0.0,0.0,0.0
61,15.441176470588236,55.88235294117647,0.0,0.0,0.0,0.0
62,17.857142857142858,57.14285714285714,0.0,0.0,0.0,0.0
63,19.014084507042252,57.74647887323944,0.0,0.0,0.0,0.0
64,20.13888888888889,58.333333333333336,0.0,0.0,0.0,0.0
65,20.689655172413794,58.620689655172406,0.0,0.0,0.0,0.0
66,21.768707482993197,59.183673469387756,0.0,0.0,0.0,0.0
67,23.333333333333332,60.0,0.0,0.0,0.0,0.0
68,25.324675324675322,61.038961038961034,0.0,0.0,0.0,0.0
69,27.67295597484277,62.264150943396224,0.0,0.0,0.0,0.0
70,30.303030303030305,63.63636363636363,0.0,0.0,0.0,0.0
71,31.952662721893493,64.49704142011834,0.0,0.0,0.0,0.0
72,32.35294117647059,64.70588235294117,0.0,0.0,0.0,0.0
73,33.52601156069364,65.3179190751445,0.0,0.0,0.0,0.0
74,35.754189944134076,66.4804469273743,0.0,0.0,0.0,0.0
75,36.81318681318682,67.03296703296702,0.0,0.0,0.0,0.0
76,37.15846994535519,67.21311475409836,0.0,0.0,0.0,0.0
77,38.17204301075269,67.74193548387096,0.0,0.0,0.0,0.0
78,38.82978723404255,68.08510638297872,0.0,0.0,0.0,0.0
79,41.02564102564102,69.23076923076923,0.0,0.0,0.0,0.0
80,41.62436548223351,69.54314720812182,0.0,0.0,0.0,0.0
81,42.78606965174129,70.1492537313433,0.0,0.0,0.0,0.0
82,43.34975369458128,70.44334975369459,0.0,0.0,0.0,0.0
