,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,0.0,0.0,0.0,100.0,0.0,0.0
2,0.0,0.0,0.0,83.33333333333334,0.0,0.0
3,0.0,0.0,0.0,66.66666666666666,0.0,0.0
4,0.0,0.0,0.0,58.82352941176471,0.0,0.0
5,0.0,0.0,0.0,55.55555555555556,0.0,0.0
6,0.0,0.0,0.0,52.63157894736842,0.0,0.0
7,0.0,0.0,0.0,54.54545454545454,0.0,0.0
8,0.0,4.0,0.0,60.0,0.0,0.0
9,0.0,3.7037037037037033,0.0,62.96296296296296,0.0,0.0
10,0.0,2.7027027027027026,0.0,72.97297297297297,0.0,0.0
11,0.0,2.3255813953488373,0.0,74.4186046511628,0.0,0.0
12,0.0,2.127659574468085,0.0,70.2127659574468,0.0,0.0
13,0.0,2.0408163265306123,0.0,67.3469387755102,0.0,0.0
14,0.0,1.7857142857142856,0.0,67.85714285714286,0.0,0.0
15,0.0,1.639344262295082,0.0,67.21311475409836,0.0,0.0
16,0.0,1.6129032258064515,0.0,66.12903225806451,0.0,0.0
17,0.0,1.4925373134328357,0.0,65.67164179104478,0.0,0.0
18,0.0,1.4084507042253522,0.0,66.19718309859155,0.0,0.0
19,0.0,1.3513513513513513,0.0,67.56756756756756,0.0,0.0
20,0.0,1.2658227848101267,0.0,64.55696202531645,0.0,0.0
21,0.0,1.2345679012345678,0.0,62.96296296296296,0.0,0.0
22,0.0,1.2048192771084338,0.0,61.44578313253012,0.0,0.0
23,0.0,1.1904761904761905,0.0,60.71428571428571,0.0,0.0
24,0.0,1.1764705882352942,0.0,60.0,0.0,0.0
25,0.0,2.3255813953488373,0.0,60.46511627906976,0.0,0.0
