,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
62,0.0,78.94736842105263,100.0,100.0,0.0,0.0
63,0.0,78.125,100.0,100.0,0.0,0.0
64,0.0,77.55102040816327,100.0,100.0,0.0,0.0
65,0.0,77.77777777777779,100.0,100.0,0.0,0.0
66,0.0,78.0,100.0,100.0,0.0,0.0
67,0.0,78.21782178217822,100.0,100.0,0.0,0.0
68,0.0,78.43137254901961,100.0,100.0,0.0,0.0
69,0.0,77.14285714285715,100.0,100.0,0.0,0.0
70,0.0,77.57009345794393,100.0,100.0,0.0,0.0
71,0.0,76.14678899082568,100.0,100.0,0.0,0.0
72,0.0,75.45454545454545,100.0,100.0,0.0,0.0
73,0.0,74.77477477477478,100.0,100.0,0.0,0.0
74,0.0,74.10714285714286,100.0,100.0,0.0,0.0
75,0.0,74.33628318584071,100.0,100.0,0.0,0.0
76,0.0,75.0,100.0,100.0,0.0,0.0
77,0.0,74.78991596638656,100.0,100.0,0.0,0.0
78,0.0,75.20661157024794,100.0,100.0,0.0,0.0
79,0.0,74.79674796747967,100.0,100.0,0.0,0.0
80,0.0,74.19354838709677,100.0,100.0,0.0,0.0
81,0.0,73.01587301587301,100.0,100.0,0.0,0.0
82,0.0,72.44094488188976,100.0,100.0,0.0,0.0
83,0.0,72.65625,100.0,100.0,0.0,0.0
84,0.0,72.3076923076923,100.0,100.0,0.0,0.0
85,0.0,72.51908396946564,100.0,100.0,0.0,0.0
86,0.0,71.96969696969697,100.0,100.0,0.0,0.0
87,0.0,71.11111111111111,100.0,100.0,0.0,0.0
88,0.0,71.53284671532847,100.0,100.0,0.0,0.0
89,0.0,71.01449275362319,100.0,100.0,0.0,0.0
90,0.0,70.71428571428572,100.0,100.0,0.0,0.0
91,0.0,70.92198581560284,100.0,100.0,0.0,0.0
92,0.0,70.62937062937063,100.0,100.0,0.0,0.0
93,0.0,70.34482758620689,100.0,100.0,0.0,0.0
94,0.0,70.06802721088435,100.0,100.0,0.0,0.0
95,0.0,70.0,100.0,100.0,0.0,0.0
96,0.0,69.73684210526315,100.0,100.0,0.0,0.0
97,0.0,69.93464052287581,100.0,100.0,0.0,0.0
98,0.0,69.6774193548387,100.0,100.0,0.0,0.0
99,0.0,68.78980891719745,100.0,100.0,0.0,0.0
100,0.0,68.35443037974683,100.0,100.0,0.0,0.0
101,0.0,67.9245283018868,100.0,100.0,0.0,0.0
102,0.0,67.5,100.0,100.0,0.0,0.0
103,0.0,67.70186335403726,100.0,100.0,0.0,0.0
104,0.0,67.28395061728395,100.0,100.0,0.0,0.0
105,0.0,67.48466257668711,100.0,100.0,0.0,0.0
106,0.0,66.66666666666666,100.0,100.0,0.0,0.0
107,0.0,66.46706586826348,100.0,100.0,0.0,0.0
108,0.0,66.66666666666666,100.0,100.0,0.0,0.0
109,0.0,67.05882352941175,100.0,100.0,0.0,0.0
110,0.0,66.66666666666666,100.0,100.0,0.0,0.0
111,0.0,66.27906976744185,100.0,100.0,0.0,0.0
112,0.0,66.28571428571428,100.0,100.0,0.0,0.0
113,0.0,65.36312849162012,100.0,100.0,0.0,0.0
114,0.0,64.64088397790056,100.0,100.0,0.0,0.0
115,0.0,64.28571428571429,100.0,100.0,0.0,0.0
116,0.0,63.58695652173913,100.0,100.0,0.0,0.0
117,0.0,63.24324324324324,100.0,100.0,0.0,0.0
118,0.0,63.101604278074866,100.0,100.0,0.0,0.0
119,0.0,62.10526315789474,100.0,100.0,0.0,0.0
120,0.0,61.6580310880829,100.0,100.0,0.0,0.0
121,0.0,61.855670103092784,100.0,100.0,0.0,0.0
122,0.0,61.53846153846154,100.0,100.0,0.0,0.0
123,0.0,61.224489795918366,100.0,100.0,0.0,0.0
124,0.0,61.42131979695431,100.0,100.0,0.0,0.0
125,0.0,61.111111111111114,100.0,100.0,0.0,0.0
126,0.0,60.80402010050251,100.0,100.0,0.0,0.0
127,0.0,60.5,100.0,100.0,0.0,0.0
128,0.0,59.900990099009896,100.0,100.0,0.0,0.0
129,0.0,59.60591133004927,100.0,100.0,0.0,0.0
130,0.0,59.31372549019608,100.0,100.0,0.0,0.0
131,0.0,59.02439024390244,100.0,100.0,0.0,0.0
132,0.0,58.93719806763285,100.0,100.0,0.0,0.0
133,0.0,58.65384615384615,100.0,100.0,0.0,0.0
134,0.0,58.85167464114832,100.0,100.0,0.0,0.0
135,0.0,58.490566037735846,100.0,100.0,0.0,0.0
136,0.0,58.21596244131455,100.0,100.0,0.0,0.0
137,0.0,57.943925233644855,100.0,100.0,0.0,0.0
138,0.0,57.674418604651166,100.0,100.0,0.0,0.0
139,0.0,57.407407407407405,100.0,100.0,0.0,0.0
140,0.0,57.6036866359447,100.0,100.0,0.0,0.0
141,0.0,57.3394495412844,100.0,100.0,0.0,0.0
142,0.0,57.077625570776256,100.0,100.0,0.0,0.0
143,0.0,56.81818181818182,100.0,100.0,0.0,0.0
144,0.0,56.56108597285068,100.0,100.0,0.0,0.0
145,0.0,56.30630630630631,100.0,100.0,0.0,0.0
146,0.0,56.05381165919282,100.0,100.0,0.0,0.0
147,0.0,55.80357142857143,100.0,100.0,0.0,0.0
148,0.0,56.00000000000001,100.0,100.0,0.0,0.0
149,0.0,55.75221238938053,100.0,100.0,0.0,0.0
150,0.0,55.50660792951542,100.0,100.0,0.0,0.0
151,0.0,55.26315789473685,100.0,100.0,0.0,0.0
152,0.0,55.45851528384279,100.0,100.0,0.0,0.0
153,0.0,55.21739130434783,100.0,100.0,0.0,0.0
154,0.0,55.172413793103445,100.0,100.0,0.0,0.0
155,0.0,54.93562231759657,100.0,100.0,0.0,0.0
156,0.0,54.8936170212766,100.0,100.0,0.0,0.0
157,0.0,54.43037974683544,100.0,100.0,0.0,0.0
158,0.0,54.20168067226891,100.0,100.0,0.0,0.0
159,0.0,53.97489539748954,100.0,100.0,0.0,0.0
160,0.0,53.52697095435685,100.0,100.0,0.0,0.0
161,0.0,53.30578512396694,100.0,100.0,0.0,0.0
162,0.0,52.86885245901639,100.0,100.0,0.0,0.0
163,0.0,52.6530612244898,100.0,100.0,0.0,0.0
164,0.0,52.4390243902439,100.0,100.0,0.0,0.0
165,0.0,52.226720647773284,100.0,100.0,0.0,0.0
166,0.0,52.016129032258064,100.0,100.0,0.0,0.0
167,0.0,51.80722891566265,100.0,100.0,0.0,0.0
168,0.0,51.6,100.0,100.0,0.0,0.0
169,0.0,51.39442231075697,100.0,100.0,0.0,0.0
170,0.0,51.19047619047619,100.0,100.0,0.0,0.0
171,0.0,50.988142292490124,100.0,100.0,0.0,0.0
172,0.0,50.390625,100.0,100.0,0.0,0.0
173,0.0,50.19455252918288,100.0,100.0,0.0,0.0
174,0.0,50.0,100.0,100.0,0.0,0.0
175,0.0,49.80694980694981,100.0,100.0,0.0,0.0
176,0.0,49.61538461538461,100.0,100.0,0.0,0.0
177,0.0,49.23664122137404,100.0,100.0,0.0,0.0
178,0.0,49.049429657794676,100.0,100.0,0.0,0.0
179,0.0,48.86363636363637,100.0,100.0,0.0,0.0
180,0.0,48.679245283018865,100.0,100.0,0.0,0.0
181,0.0,48.49624060150376,100.0,100.0,0.0,0.0
182,0.0,48.31460674157304,100.0,100.0,0.0,0.0
183,0.0,48.134328358208954,100.0,100.0,0.0,0.0
184,0.0,47.95539033457249,100.0,100.0,0.0,0.0
185,0.0,47.77777777777778,100.0,100.0,0.0,0.0
186,0.0,47.601476014760145,100.0,100.0,0.0,0.0
187,0.0,47.42647058823529,100.0,100.0,0.0,0.0
