,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,0.0
1,0.0,0.0,100.0,0.0,100.0,0.0
2,0.0,33.33333333333333,100.0,0.0,66.66666666666666,0.0
3,0.0,50.0,100.0,0.0,75.0,0.0
4,0.0,60.0,100.0,0.0,80.0,0.0
5,0.0,66.66666666666666,100.0,0.0,83.33333333333334,0.0
6,0.0,77.77777777777779,100.0,0.0,88.88888888888889,0.0
7,0.0,80.0,100.0,0.0,90.0,0.0
8,0.0,81.81818181818183,100.0,0.0,90.9090909090909,0.0
9,0.0,84.61538461538461,100.0,0.0,92.3076923076923,0.0
10,0.0,86.66666666666667,100.0,0.0,86.66666666666667,0.0
11,0.0,87.5,100.0,0.0,81.25,0.0
12,0.0,88.88888888888889,94.44444444444444,0.0,77.77777777777779,0.0
13,0.0,85.0,90.0,0.0,75.0,0.0
14,0.0,77.27272727272727,90.9090909090909,0.0,77.27272727272727,0.0
15,12.0,80.0,92.0,0.0,80.0,0.0
16,15.384615384615385,80.76923076923077,92.3076923076923,0.0,80.76923076923077,0.0
17,18.51851851851852,81.48148148148148,92.5925925925926,0.0,81.48148148148148,0.0
18,21.428571428571427,82.14285714285714,92.85714285714286,0.0,82.14285714285714,0.0
19,29.03225806451613,83.87096774193549,93.54838709677419,0.0,83.87096774193549,0.0
20,31.25,84.375,93.75,0.0,84.375,0.0
21,33.33333333333333,84.84848484848484,93.93939393939394,0.0,81.81818181818183,0.0
22,35.294117647058826,85.29411764705883,94.11764705882352,0.0,82.35294117647058,0.0
23,37.142857142857146,85.71428571428571,94.28571428571428,0.0,82.85714285714286,0.0
24,38.88888888888889,86.11111111111111,91.66666666666666,0.0,80.55555555555556,0.0
25,42.10526315789473,86.8421052631579,92.10526315789474,0.0,81.57894736842105,0.0
26,43.58974358974359,87.17948717948718,92.3076923076923,0.0,82.05128205128204,0.0
27,45.0,87.5,92.5,0.0,82.5,0.0
28,46.34146341463415,87.8048780487805,92.6829268292683,0.0,82.92682926829268,0.0
29,50.0,88.63636363636364,90.9090909090909,0.0,81.81818181818183,0.0
30,51.11111111111111,88.88888888888889,91.11111111111111,0.0,82.22222222222221,0.0
31,54.166666666666664,89.58333333333334,89.58333333333334,0.0,81.25,0.0
32,56.00000000000001,90.0,90.0,0.0,78.0,0.0
33,56.86274509803921,90.19607843137256,90.19607843137256,0.0,78.43137254901961,0.0
34,59.25925925925925,90.74074074074075,90.74074074074075,0.0,79.62962962962963,0.0
35,60.0,90.9090909090909,90.9090909090909,0.0,78.18181818181819,0.0
36,62.06896551724138,91.37931034482759,91.37931034482759,0.0,75.86206896551724,0.0
37,64.51612903225806,91.93548387096774,91.93548387096774,0.0,77.41935483870968,0.0
38,65.07936507936508,92.06349206349206,92.06349206349206,0.0,77.77777777777779,0.0
39,66.15384615384615,92.3076923076923,90.76923076923077,0.0,76.92307692307693,0.0
40,66.66666666666666,92.42424242424242,90.9090909090909,0.0,77.27272727272727,0.0
41,67.16417910447761,92.53731343283582,91.04477611940298,0.0,77.61194029850746,0.0
42,67.64705882352942,92.64705882352942,91.17647058823529,0.0,76.47058823529412,0.0
43,68.11594202898551,92.7536231884058,91.30434782608695,0.0,75.36231884057972,0.0
44,69.86301369863014,93.15068493150685,89.04109589041096,0.0,73.97260273972603,0.0
45,70.66666666666667,93.33333333333333,88.0,0.0,73.33333333333333,0.0
46,71.42857142857143,93.5064935064935,88.31168831168831,0.0,74.02597402597402,0.0
47,72.5,93.75,87.5,0.0,73.75,0.0
48,72.8395061728395,93.82716049382715,87.65432098765432,0.0,74.07407407407408,0.0
49,73.80952380952381,94.04761904761905,85.71428571428571,0.0,71.42857142857143,0.0
50,74.4186046511628,94.18604651162791,86.04651162790698,0.0,72.09302325581395,0.0
51,75.0,94.31818181818183,85.22727272727273,0.0,71.5909090909091,0.0
