,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
76,76.13636363636364,76.13636363636364,0.0,0.0,27.84090909090909,0.0
77,76.27118644067797,76.27118644067797,0.0,0.0,28.24858757062147,0.0
78,76.40449438202246,76.40449438202246,0.0,0.0,28.651685393258425,0.0
79,75.55555555555556,75.55555555555556,0.0,0.0,29.444444444444446,0.0
80,76.21621621621621,76.21621621621621,0.0,0.0,30.270270270270274,0.0
81,76.59574468085107,76.59574468085107,0.0,0.0,31.382978723404253,0.0
82,76.84210526315789,76.84210526315789,0.0,0.0,32.10526315789474,0.0
83,77.08333333333334,77.08333333333334,0.0,0.0,32.29166666666667,0.0
84,77.77777777777779,77.77777777777779,0.0,0.0,32.82828282828283,0.0
85,78.0,78.0,0.0,0.0,32.5,0.0
86,78.21782178217822,78.21782178217822,0.0,0.0,33.16831683168317,0.0
87,78.32512315270937,78.32512315270937,0.0,0.0,33.497536945812804,0.0
88,78.74396135265701,78.74396135265701,0.0,0.0,34.29951690821256,0.0
89,78.94736842105263,78.94736842105263,0.0,0.0,34.92822966507177,0.0
90,79.14691943127961,79.14691943127961,0.0,0.0,35.54502369668246,0.0
91,78.03738317757009,79.43925233644859,0.0,0.0,35.981308411214954,0.0
92,76.95852534562212,79.72350230414746,0.0,0.0,36.405529953917046,0.0
93,76.25570776255708,79.90867579908677,0.0,0.0,36.5296803652968,0.0
94,75.56561085972851,80.09049773755656,0.0,0.0,36.65158371040724,0.0
95,74.88789237668162,80.26905829596413,0.0,0.0,37.219730941704036,0.0
96,74.55357142857143,80.35714285714286,0.0,0.0,37.5,0.0
97,73.24561403508771,80.7017543859649,0.0,0.0,37.719298245614034,0.0
98,72.60869565217392,80.8695652173913,0.0,0.0,38.26086956521739,0.0
99,71.67381974248927,81.11587982832617,0.0,0.0,38.62660944206009,0.0
100,71.36752136752136,81.19658119658119,0.0,0.0,38.88888888888889,0.0
101,69.8744769874477,81.58995815899581,0.0,0.0,38.912133891213394,0.0
102,69.29460580912863,81.74273858921161,0.0,0.0,39.41908713692946,0.0
103,69.00826446280992,81.81818181818183,0.0,0.0,39.66942148760331,0.0
104,68.16326530612244,82.0408163265306,0.0,0.0,40.40816326530612,0.0
105,67.88617886178862,82.11382113821138,0.0,0.0,40.65040650406504,0.0
106,67.06827309236948,82.32931726907631,0.0,0.0,41.365461847389554,0.0
107,66.53386454183267,82.47011952191235,0.0,0.0,41.03585657370518,0.0
108,66.26984126984127,82.53968253968253,0.0,0.0,41.269841269841265,0.0
109,66.00790513833992,82.6086956521739,0.0,0.0,41.10671936758894,0.0
110,65.74803149606299,82.67716535433071,0.0,0.0,41.338582677165356,0.0
111,65.234375,82.8125,0.0,0.0,41.796875,0.0
112,64.47876447876449,83.01158301158301,0.0,0.0,42.084942084942085,0.0
113,63.74045801526718,83.20610687022901,0.0,0.0,42.74809160305343,0.0
114,63.25757575757576,83.33333333333334,0.0,0.0,43.18181818181818,0.0
115,63.0188679245283,83.39622641509435,0.0,0.0,43.39622641509434,0.0
116,62.546816479400746,83.52059925093633,0.0,0.0,43.445692883895134,0.0
117,62.0817843866171,83.64312267657994,0.0,0.0,43.866171003717476,0.0
118,61.39705882352941,83.82352941176471,0.0,0.0,43.75,0.0
119,61.172161172161175,83.88278388278388,0.0,0.0,43.956043956043956,0.0
120,60.94890510948905,83.94160583941606,0.0,0.0,43.79562043795621,0.0
121,60.72727272727273,84.0,0.0,0.0,44.0,0.0
122,60.28880866425993,84.11552346570397,0.0,0.0,44.04332129963899,0.0
123,60.07194244604317,84.17266187050359,0.0,0.0,44.24460431654676,0.0
124,59.85663082437276,84.22939068100358,0.0,0.0,44.44444444444444,0.0
125,59.430604982206404,84.34163701067615,0.0,0.0,44.83985765124555,0.0
126,59.01060070671378,84.45229681978799,0.0,0.0,45.22968197879859,0.0
127,58.80281690140845,84.50704225352112,0.0,0.0,45.42253521126761,0.0
128,58.59649122807018,84.56140350877193,0.0,0.0,45.614035087719294,0.0
129,58.18815331010453,84.66898954703834,0.0,0.0,45.99303135888502,0.0
130,57.986111111111114,84.72222222222221,0.0,0.0,46.18055555555556,0.0
131,57.785467128027676,84.77508650519032,0.0,0.0,46.36678200692042,0.0
132,57.388316151202744,84.87972508591065,0.0,0.0,46.735395189003434,0.0
133,57.1917808219178,84.93150684931507,0.0,0.0,46.917808219178085,0.0
134,56.996587030716725,84.98293515358361,0.0,0.0,47.098976109215016,0.0
