,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,7.142857142857142,7.142857142857142
5,0.0,0.0,0.0,0.0,5.88235294117647,5.88235294117647
6,0.0,0.0,0.0,0.0,5.555555555555555,5.555555555555555
7,0.0,0.0,0.0,0.0,9.523809523809524,9.523809523809524
8,0.0,0.0,0.0,0.0,12.5,12.5
9,0.0,0.0,0.0,0.0,15.909090909090908,15.909090909090908
10,0.0,0.0,0.0,0.0,17.647058823529413,17.647058823529413
11,0.0,0.0,0.0,0.0,18.51851851851852,18.51851851851852
12,0.0,0.0,0.0,0.0,19.642857142857142,19.642857142857142
13,0.0,0.0,0.0,0.0,22.727272727272727,22.727272727272727
14,0.0,0.0,0.0,0.0,23.943661971830984,23.943661971830984
15,0.0,0.0,0.0,0.0,26.582278481012654,26.582278481012654
16,0.0,0.0,0.0,0.0,28.915662650602407,28.915662650602407
17,0.0,0.0,0.0,0.0,29.88505747126437,29.88505747126437
18,0.0,0.0,0.0,0.0,34.375,34.375
19,0.0,0.0,0.0,0.0,35.64356435643564,35.64356435643564
20,0.0,0.0,0.0,0.0,35.84905660377358,35.84905660377358
21,0.0,0.0,0.0,0.0,37.83783783783784,37.83783783783784
22,0.0,0.0,0.0,0.0,38.983050847457626,38.983050847457626
23,0.0,0.0,0.0,0.0,39.49579831932773,39.49579831932773
24,0.0,0.0,0.0,0.0,40.98360655737705,40.98360655737705
25,0.0,0.0,0.0,0.0,41.935483870967744,41.935483870967744
26,0.0,0.0,0.0,0.0,42.1875,42.1875
27,0.0,0.0,0.0,0.0,43.07692307692308,43.07692307692308
28,0.0,0.0,0.0,0.0,43.51145038167939,43.51145038167939
29,0.0,0.0,0.0,0.0,43.93939393939394,43.93939393939394
30,0.0,0.0,0.0,0.0,44.52554744525548,44.52554744525548
31,0.0,0.0,0.0,0.0,44.60431654676259,44.60431654676259
32,0.0,0.0,0.0,0.0,45.0,45.0
33,0.0,0.0,0.0,0.0,45.39007092198582,45.39007092198582
34,0.0,0.0,0.0,0.0,45.07042253521127,45.07042253521127
35,0.0,0.0,0.0,0.0,45.45454545454545,45.45454545454545
36,0.0,0.0,0.0,0.0,45.89041095890411,45.89041095890411
37,0.0,0.0,0.0,0.0,45.57823129251701,45.57823129251701
38,0.0,0.0,0.0,0.0,45.63758389261745,45.63758389261745
39,0.0,0.0,0.0,0.0,45.33333333333333,45.33333333333333
40,0.0,0.0,0.0,0.0,44.73684210526316,44.73684210526316
41,0.0,0.0,0.0,0.0,44.44444444444444,44.44444444444444
42,0.0,0.0,0.0,0.0,44.15584415584416,44.15584415584416
43,0.0,0.0,0.0,0.0,44.230769230769226,44.230769230769226
44,0.0,0.0,0.0,0.0,44.303797468354425,44.303797468354425
45,0.0,0.0,0.0,0.0,44.0251572327044,44.0251572327044
46,0.0,0.0,0.0,0.0,43.75,43.75
47,0.0,0.0,0.0,0.0,44.099378881987576,44.099378881987576
48,0.0,0.0,0.0,0.0,43.82716049382716,43.82716049382716
49,0.0,0.0,0.0,0.0,43.90243902439025,43.90243902439025
50,0.0,0.0,0.0,0.0,43.63636363636363,43.63636363636363
51,0.0,0.0,0.0,0.0,43.373493975903614,43.373493975903614
52,0.0,0.5988023952095809,0.0,0.0,43.11377245508982,43.11377245508982
53,0.0,0.5952380952380952,0.0,0.0,42.857142857142854,42.857142857142854
54,0.0,0.591715976331361,0.0,0.0,42.60355029585799,42.60355029585799
55,0.0,0.5882352941176471,0.0,0.0,42.35294117647059,42.35294117647059
56,0.0,0.5847953216374269,0.0,0.0,42.10526315789473,42.10526315789473
57,0.0,0.5813953488372093,0.0,0.0,41.86046511627907,41.86046511627907
58,0.0,1.1560693641618496,0.0,0.0,41.61849710982659,41.61849710982659
59,0.0,1.1494252873563218,0.0,0.0,41.37931034482759,41.37931034482759
60,0.0,1.1428571428571428,0.0,0.0,41.14285714285714,41.14285714285714
61,0.0,1.1235955056179776,0.0,0.0,40.44943820224719,40.44943820224719
62,0.0,1.1173184357541899,0.0,0.0,40.78212290502793,40.78212290502793
63,0.0,1.1111111111111112,0.0,0.0,41.11111111111111,41.11111111111111
64,0.0,1.098901098901099,0.0,0.0,41.208791208791204,41.208791208791204
65,0.0,1.092896174863388,0.0,0.0,41.53005464480874,41.53005464480874
66,0.0,1.06951871657754,0.0,0.0,41.17647058823529,41.17647058823529
67,0.0,1.0582010582010581,0.0,0.0,41.269841269841265,41.269841269841265
68,0.0,1.0471204188481675,0.0,0.0,41.361256544502616,41.361256544502616
69,0.0,1.0416666666666665,0.0,0.0,41.66666666666667,41.66666666666667
70,0.0,1.0309278350515463,0.0,0.0,42.2680412371134,42.2680412371134
71,0.0,1.015228426395939,0.0,0.0,43.14720812182741,43.14720812182741
