,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.0,0.0,0.0,0.0,0.0
2,0.0,57.14285714285714,0.0,0.0,0.0,0.0
3,0.0,36.36363636363637,0.0,0.0,0.0,0.0
4,0.0,23.52941176470588,0.0,0.0,0.0,0.0
5,0.0,17.391304347826086,0.0,0.0,0.0,0.0
6,0.0,13.793103448275861,0.0,0.0,0.0,0.0
7,0.0,26.47058823529412,0.0,0.0,0.0,0.0
8,0.0,35.8974358974359,0.0,0.0,0.0,0.0
9,0.0,41.86046511627907,0.0,0.0,0.0,0.0
10,0.0,50.943396226415096,0.0,0.0,0.0,0.0
11,0.0,55.00000000000001,0.0,0.0,0.0,0.0
12,0.0,60.0,0.0,0.0,0.0,0.0
13,0.0,64.55696202531645,0.0,0.0,0.0,0.0
14,0.0,67.3913043478261,0.0,0.0,0.0,0.0
15,0.0,69.0,0.0,0.0,0.0,0.0
16,0.0,69.44444444444444,0.0,0.0,0.0,0.0
17,0.0,69.02654867256636,0.0,0.0,0.0,0.0
18,0.0,71.7741935483871,0.0,0.0,0.0,0.0
19,0.0,72.86821705426357,0.0,0.0,0.0,0.0
20,0.0,72.79411764705883,0.0,0.0,0.0,0.0
21,0.0,72.72727272727273,0.0,0.0,0.0,0.0
22,0.0,73.20261437908496,0.0,0.0,0.0,0.0
23,0.0,72.7810650887574,0.0,0.0,0.0,0.0
24,0.0,74.15730337078652,0.0,0.0,0.0,0.0
25,0.0,73.4375,0.0,0.0,0.0,0.0
26,0.0,73.65853658536585,0.0,0.0,0.0,0.0
27,0.0,74.05660377358491,0.0,0.0,0.0,0.0
28,0.0,75.77092511013215,0.0,0.0,0.0,0.0
29,0.0,75.0,0.0,0.0,0.0,0.0
30,0.0,73.79032258064517,0.0,0.0,0.0,0.0
31,0.0,72.76119402985076,0.0,0.0,0.0,0.0
32,0.0,71.53024911032028,0.0,0.0,0.0,0.0
33,0.0,71.77700348432056,0.0,0.0,0.0,0.0
34,0.0,71.04377104377105,0.0,0.0,0.0,0.0
35,0.0,70.77922077922078,0.0,0.0,0.0,0.0
36,0.0,70.34700315457413,0.0,0.0,0.0,0.0
37,5.089820359281437,71.8562874251497,0.0,0.0,0.0,0.0
38,8.38150289017341,72.83236994219652,0.0,0.0,0.0,0.0
39,10.955056179775282,73.59550561797754,0.0,0.0,0.0,0.0
40,13.150684931506849,74.24657534246575,0.0,0.0,0.0,0.0
41,14.78494623655914,74.73118279569893,0.0,0.0,0.0,0.0
42,17.015706806282722,75.39267015706807,0.0,0.0,0.0,0.0
43,18.50899742930591,75.83547557840618,0.0,0.0,0.0,0.0
44,19.543147208121827,75.88832487309645,0.0,0.0,0.0,0.0
45,20.947630922693268,76.30922693266832,0.0,0.0,0.0,0.0
46,22.682926829268293,76.82926829268293,0.0,0.0,0.0,0.0
47,24.3436754176611,77.32696897374701,0.0,0.0,0.0,0.0
48,25.41176470588235,77.64705882352942,0.0,0.0,0.0,0.0
49,26.620370370370374,78.00925925925925,0.0,0.0,0.0,0.0
50,28.117913832199548,78.45804988662131,0.0,0.0,0.0,0.0
51,28.764044943820227,78.65168539325843,0.0,0.0,0.0,0.0
52,30.786026200873362,79.25764192139738,0.0,0.0,0.0,0.0
53,31.23644251626898,79.39262472885032,0.0,0.0,0.0,0.0
54,32.98097251585624,79.9154334038055,0.0,0.0,0.0,0.0
55,34.50413223140496,80.37190082644628,0.0,0.0,0.0,0.0
56,35.437881873727086,80.65173116089613,0.0,0.0,0.0,0.0
57,36.21730382293762,80.88531187122736,0.0,0.0,0.0,0.0
58,37.351778656126484,81.22529644268775,0.0,0.0,0.0,0.0
59,37.84313725490196,81.37254901960785,0.0,0.0,0.0,0.0
60,38.803088803088805,81.66023166023166,0.0,0.0,0.0,0.0
61,38.921001926782274,81.69556840077071,0.0,0.0,0.0,0.0
62,39.73384030418251,81.93916349809885,0.0,0.0,0.0,0.0
63,40.52532833020638,82.17636022514071,0.0,0.0,0.0,0.0
64,41.2962962962963,82.4074074074074,0.0,0.0,0.0,0.0
65,41.72794117647059,82.53676470588235,0.0,0.0,0.0,0.0
66,41.94139194139194,82.6007326007326,0.0,0.0,0.0,0.0
67,42.36363636363637,82.72727272727273,0.0,0.0,0.0,0.0
68,42.572463768115945,82.78985507246377,0.0,0.0,0.0,0.0
69,43.08797127468581,82.9443447037702,0.0,0.0,0.0,0.0
70,43.29159212880143,83.00536672629696,0.0,0.0,0.0,0.0
71,43.49376114081996,83.06595365418895,0.0,0.0,0.0,0.0
72,43.594306049822066,83.09608540925268,0.0,0.0,0.0,0.0
73,43.99293286219081,83.21554770318022,0.0,0.0,0.0,0.0
74,44.288224956063274,83.30404217926186,0.0,0.0,0.0,0.0
75,44.67713787085515,83.42059336823735,0.0,0.0,0.0,0.0
76,45.06065857885615,83.53552859618716,0.0,0.0,0.0,0.0
77,45.3448275862069,83.62068965517241,0.0,0.0,0.0,0.0
78,45.53264604810997,83.67697594501719,0.0,0.0,0.0,0.0
79,45.81196581196581,83.76068376068376,0.0,0.0,0.0,0.0
80,45.99659284497445,83.8160136286201,0.0,0.0,0.0,0.0
81,46.08843537414966,83.84353741496598,0.0,0.0,0.0,0.0
82,46.271186440677965,83.89830508474576,0.0,0.0,0.0,0.0
83,46.54300168634064,83.97976391231029,0.0,0.0,0.0,0.0
84,46.901172529313236,84.08710217755444,0.0,0.0,0.0,0.0
85,46.98996655518395,84.11371237458194,0.0,0.0,0.0,0.0
86,47.3421926910299,84.21926910299004,0.0,0.0,0.0,0.0
87,47.42951907131012,84.24543946932008,0.0,0.0,0.0,0.0
88,47.86184210526316,84.375,0.0,0.0,0.0,0.0
89,47.94745484400657,84.23645320197043,0.0,0.0,0.0,0.0
90,48.117839607201304,84.12438625204582,0.0,0.0,0.0,0.0
91,48.28711256117455,84.01305057096248,0.0,0.0,0.0,0.0
92,48.45528455284553,83.90243902439025,0.0,0.0,0.0,0.0
93,48.78836833602585,84.00646203554119,0.0,0.0,0.0,0.0
94,48.87096774193548,83.87096774193549,0.0,0.0,0.0,0.0
95,48.953301127214175,83.73590982286635,0.0,0.0,0.0,0.0
96,49.28,83.84,0.0,0.0,0.0,0.0
97,49.441786283891545,83.73205741626795,0.0,0.0,0.0,0.0
98,49.60254372019078,83.78378378378379,0.0,0.0,0.0,0.0
99,49.682539682539684,83.65079365079366,0.0,0.0,0.0,0.0
100,49.76228209191759,83.51822503961965,0.0,0.0,0.0,0.0
101,49.84177215189873,83.38607594936708,0.0,0.0,0.0,0.0
102,49.92101105845181,83.41232227488152,0.0,0.0,0.0,0.0
103,50.0,83.2807570977918,0.0,0.0,0.0,0.0
