,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,70.83333333333334,97.91666666666666,100.0,100.0,100.0
2,0.0,86.66666666666667,93.33333333333333,100.0,100.0,100.0
3,0.0,93.17073170731707,83.90243902439025,100.0,100.0,100.0
4,30.034129692832767,95.22184300341297,74.74402730375427,100.0,100.0,100.0
5,37.988826815642454,96.08938547486034,68.71508379888269,100.0,100.0,100.0
6,45.72127139364303,96.57701711491443,61.858190709046454,100.0,100.0,100.0
7,47.88732394366197,96.71361502347418,59.38967136150235,100.0,100.0,100.0
8,49.08256880733945,96.78899082568807,58.02752293577982,100.0,100.0,100.0
9,49.31506849315068,96.80365296803653,57.76255707762557,100.0,100.0,100.0
10,49.430523917995444,96.81093394077449,57.630979498861045,100.0,100.0,100.0
11,49.54545454545455,96.81818181818181,57.49999999999999,100.0,100.0,100.0
