,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,7.142857142857142,7.142857142857142
2,0.0,0.0,100.0,0.0,10.344827586206897,10.344827586206897
3,0.0,0.0,100.0,15.306122448979592,72.44897959183673,72.44897959183673
4,0.0,0.0,100.0,15.0,71.0,71.0
5,0.0,0.0,100.0,14.423076923076922,68.26923076923077,68.26923076923077
6,0.0,0.0,100.0,13.88888888888889,66.66666666666666,66.66666666666666
7,0.0,0.0,100.0,14.285714285714285,66.38655462184873,66.38655462184873
8,0.0,9.774436090225564,100.0,16.541353383458645,69.17293233082707,69.17293233082707
9,1.4814814814814816,11.11111111111111,100.0,16.296296296296298,68.88888888888889,68.88888888888889
10,6.338028169014084,15.492957746478872,100.0,16.19718309859155,67.6056338028169,67.6056338028169
11,9.523809523809524,18.367346938775512,100.0,16.3265306122449,65.98639455782312,65.98639455782312
12,10.135135135135135,18.91891891891892,100.0,16.216216216216218,65.54054054054053,65.54054054054053
13,12.5,21.052631578947366,100.0,17.105263157894736,65.78947368421053,65.78947368421053
14,13.071895424836603,21.568627450980394,100.0,16.99346405228758,65.359477124183,65.359477124183
15,14.193548387096774,22.58064516129032,100.0,17.419354838709676,65.16129032258064,65.16129032258064
16,15.822784810126583,24.050632911392405,100.0,17.088607594936708,63.92405063291139,63.92405063291139
17,16.352201257861633,24.528301886792452,100.0,16.9811320754717,63.52201257861635,63.52201257861635
18,16.875,25.0,100.0,16.875,63.125,63.125
19,17.901234567901234,25.925925925925924,100.0,16.666666666666664,62.34567901234568,62.34567901234568
20,18.404907975460123,26.380368098159508,100.0,16.56441717791411,61.963190184049076,61.963190184049076
