,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,100.0,100.0
1,0.0,66.0,100.0,84.0,88.0,88.0
2,0.0,79.76190476190477,100.0,79.76190476190477,82.14285714285714,82.14285714285714
3,12.037037037037036,84.25925925925925,100.0,72.22222222222221,74.07407407407408,74.07407407407408
4,10.569105691056912,86.1788617886179,100.0,67.47967479674797,69.10569105691057,69.10569105691057
5,12.686567164179104,87.31343283582089,100.0,64.92537313432835,66.4179104477612,66.4179104477612
6,18.181818181818183,88.11188811188812,100.0,61.53846153846154,62.93706293706294,62.93706293706294
7,18.75,88.19444444444444,100.0,61.111111111111114,62.5,62.5
8,20.945945945945947,88.51351351351352,100.0,59.45945945945946,60.810810810810814,60.810810810810814
9,21.476510067114095,88.59060402684564,100.0,59.06040268456376,60.40268456375839,60.40268456375839
