,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,0.0
1,0.0,1.7391304347826086,97.3913043478261,0.0,0.0,0.0
2,0.0,7.377049180327869,94.26229508196722,0.0,0.0,0.0
3,0.0,14.393939393939394,88.63636363636364,0.0,0.0,0.0
4,0.0,14.285714285714285,87.96992481203007,0.0,0.0,0.0
5,0.0,17.391304347826086,86.23188405797102,0.0,0.0,0.0
6,0.0,22.448979591836736,81.63265306122449,0.0,0.0,0.0
7,0.0,25.97402597402597,79.22077922077922,0.0,0.0,0.0
8,0.0,25.806451612903224,78.70967741935485,0.0,0.0,0.0
9,0.0,25.64102564102564,78.2051282051282,0.0,0.0,0.0
10,0.0,25.78616352201258,77.35849056603774,0.0,0.0,0.0
