,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.0,0.0,0.0,0.0,0.0
2,0.0,75.0,0.0,0.0,0.0,0.0
3,0.0,80.0,0.0,0.0,0.0,0.0
4,0.0,85.71428571428571,0.0,0.0,0.0,0.0
5,0.0,87.5,0.0,0.0,0.0,0.0
6,0.0,90.0,0.0,0.0,0.0,0.0
7,0.0,90.9090909090909,0.0,0.0,0.0,0.0
8,0.0,92.3076923076923,0.0,0.0,0.0,0.0
9,0.0,92.85714285714286,0.0,0.0,0.0,0.0
10,0.0,94.11764705882352,0.0,0.0,0.0,0.0
11,0.0,95.0,0.0,0.0,0.0,0.0
12,0.0,95.83333333333334,0.0,0.0,0.0,0.0
13,0.0,96.0,0.0,0.0,0.0,0.0
14,0.0,96.15384615384616,0.0,0.0,0.0,0.0
15,3.7037037037037033,96.29629629629629,0.0,0.0,0.0,0.0
16,10.344827586206897,96.55172413793103,0.0,0.0,0.0,0.0
17,13.333333333333334,96.66666666666667,0.0,0.0,0.0,0.0
18,18.75,96.875,0.0,0.0,0.0,0.0
19,21.21212121212121,96.96969696969697,0.0,0.0,0.0,0.0
20,25.71428571428571,97.14285714285714,0.0,0.0,0.0,0.0
21,31.57894736842105,97.36842105263158,0.0,0.0,0.0,0.0
22,35.0,97.5,0.0,0.0,0.0,0.0
23,38.095238095238095,97.61904761904762,0.0,0.0,0.0,0.0
24,42.22222222222222,97.77777777777777,0.0,0.0,0.0,0.0
25,43.47826086956522,97.82608695652173,0.0,0.0,0.0,0.0
26,45.83333333333333,97.91666666666666,0.0,0.0,0.0,0.0
27,48.0,98.0,0.0,0.0,0.0,0.0
28,49.01960784313725,98.0392156862745,0.0,0.0,0.0,0.0
29,50.0,98.07692307692307,0.0,0.0,0.0,0.0
30,50.943396226415096,98.11320754716981,0.0,0.0,0.0,0.0
31,55.172413793103445,98.27586206896551,0.0,0.0,0.0,0.0
32,57.377049180327866,98.36065573770492,0.0,0.0,0.0,0.0
33,59.375,98.4375,0.0,0.0,0.0,0.0
34,61.19402985074627,98.50746268656717,0.0,0.0,0.0,0.0
35,62.31884057971014,98.55072463768117,0.0,0.0,0.0,0.0
36,62.857142857142854,98.57142857142858,0.0,0.0,0.0,0.0
37,63.888888888888886,98.61111111111111,0.0,0.0,0.0,0.0
38,64.86486486486487,98.64864864864865,0.0,0.0,0.0,0.0
39,65.33333333333333,98.66666666666667,0.0,0.0,0.0,0.0
40,66.23376623376623,98.7012987012987,0.0,0.0,0.0,0.0
41,66.66666666666666,98.71794871794873,0.0,0.0,0.0,0.0
42,68.29268292682927,98.78048780487805,0.0,0.0,0.0,0.0
43,69.41176470588235,98.82352941176471,0.0,0.0,0.0,0.0
44,70.78651685393258,98.87640449438202,0.0,0.0,0.0,0.0
45,71.42857142857143,98.9010989010989,0.0,0.0,0.0,0.0
46,72.04301075268818,98.9247311827957,0.0,0.0,0.0,0.0
47,72.3404255319149,98.93617021276596,0.0,0.0,0.0,0.0
48,73.46938775510205,98.9795918367347,0.0,0.0,0.0,0.0
49,74.0,99.0,0.0,0.0,0.0,0.0
50,74.25742574257426,99.00990099009901,0.0,0.0,0.0,0.0
51,74.75728155339806,99.02912621359224,0.0,0.0,0.0,0.0
52,75.47169811320755,99.05660377358491,0.0,0.0,0.0,0.0
53,75.92592592592592,99.07407407407408,0.0,0.0,0.0,0.0
54,76.14678899082568,99.08256880733946,0.0,0.0,0.0,0.0
55,76.78571428571429,99.10714285714286,0.0,0.0,0.0,0.0
